0.778913,-1.70854,0
1.7936,0.131678,0
-0.00788808,-0.277916,0
1.81386,0.318205,0
1.14727,1.93909,0
-0.135126,1.26211,0
1.62963,-1.13487,0
2.49579,-0.477017,0
2.83444,0.32941,0
2.53172,0.675898,0
0.500631,2.38771,0
1.30193,1.52307,0
-0.387179,0.849457,0
-0.10478,1.10509,0
0.945888,0.723486,0
-0.67167,1.5053,0
0.159348,0.856202,0
0.361338,2.80438,0
0.96808,1.87561,0
1.31555,0.809285,0
-0.0702007,-0.375584,0
0.340319,0.356263,0
1.66409,-1.00758,0
2.10735,0.191611,0
0.707516,-0.144746,0
-0.791239,0.115643,0
-0.591695,2.20863,0
1.29248,0.965326,0
-1.14716,0.634204,0
2.15404,1.42105,0
1.06253,1.9683,0
1.02941,0.783552,0
2.39217,0.909867,0
0.494685,0.289259,0
1.90021,0.340638,0
1.00576,2.43455,0
0.230827,-0.270834,0
0.567839,1.29557,0
-1.18804,-0.25896,0
0.333124,1.55605,0
0.870115,0.823127,0
-0.806625,1.5187,0
1.20347,-0.00605071,0
-0.272179,0.418131,0
1.70776,-0.201466,0
0.63958,0.90231,0
0.721308,-0.0991645,0
0.744394,1.22745,0
1.89759,-0.658012,0
1.97716,2.76115,0
0.936399,2.44731,0
1.67335,1.74554,0
-0.213327,-0.345594,0
1.87466,1.05778,0
0.892684,1.74567,0
-0.688325,1.36616,0
2.64409,0.932134,0
1.28405,1.16218,0
1.21382,3.7076,0
1.43029,1.02622,0
-1.0177,1.82782,0
0.723681,2.13071,0
0.519269,-0.0629056,0
1.92067,2.41042,0
1.79297,3.9597,0
-2.46871,1.21222,0
1.00479,-0.567597,0
1.15526,0.975835,0
1.48988,0.997125,0
1.80382,0.629897,0
0.326276,-0.637364,0
0.357506,1.52556,0
0.842987,2.3705,0
0.975461,1.42549,0
0.044911,2.35382,0
-0.382014,0.662099,0
1.44411,1.80533,0
1.14146,1.66364,0
3.15916,0.690807,0
0.466218,1.14263,0
0.782315,1.55759,0
0.719908,0.628805,0
1.14999,3.017,0
1.93723,-0.286216,0
2.71048,1.74939,0
0.384659,1.61371,0
1.58782,0.153517,0
1.14649,-0.967617,0
1.4881,0.450268,0
1.29176,0.613861,0
0.52039,1.27756,0
1.77296,0.611875,0
2.03171,0.661595,0
-0.263105,2.45046,0
0.430694,0.329002,0
0.83762,0.479207,0
0.0485875,1.16771,0
1.29709,1.27968,0
2.30644,0.29609,0
1.04982,1.76747,0
0.729155,0.887453,0
0.908312,1.94106,0
-0.879414,0.552492,0
2.17245,2.14731,0
0.576877,1.2695,0
2.22308,0.170711,0
1.35379,1.16131,0
1.70221,-0.68855,0
2.06253,1.80025,0
1.98991,1.28421,0
1.41762,3.32149,0
1.16077,1.05565,0
-2.00847,-2.1895,0
3.2574,2.10251,0
2.11189,1.52806,0
1.44583,1.81797,0
1.23857,-0.153313,0
1.33528,1.50723,0
2.99735,-0.222209,0
1.48298,2.74527,0
0.0893476,0.415655,0
0.545557,2.5227,0
-0.00646746,-0.201212,0
0.601697,1.99565,0
1.60949,0.750023,0
1.31612,-1.61357,0
1.41299,1.1228,0
2.25848,1.75514,0
0.879906,-1.02632,0
1.721,0.385249,0
-0.324087,0.610052,0
1.75894,2.13424,0
2.27802,0.6193,0
1.25085,0.705675,0
1.53895,0.123808,0
1.18568,1.04476,0
2.41948,-2.7955,0
1.03795,1.19279,0
1.26192,0.91331,0
3.12391,0.299973,0
2.91327,0.315435,0
1.395,1.74533,0
2.0054,0.630483,0
1.05607,1.20462,0
-0.0556015,1.74575,0
0.497537,0.590399,0
3.04381,1.98862,0
0.367168,0.728961,0
1.16078,0.705786,0
1.0638,1.45616,0
1.23201,-0.196,0
1.60152,1.04151,0
1.20342,3.59609,0
0.624291,1.14739,0
1.71523,0.571868,0
0.999296,-0.0118473,0
1.17903,0.54629,0
-0.186103,-1.18248,0
0.00157499,0.699522,0
1.97273,2.37507,0
0.430405,-0.18725,0
1.81045,0.586608,0
2.3671,0.253117,0
1.46937,1.26055,0
1.07139,1.70836,0
-0.678127,2.62686,0
2.30647,0.843775,0
-0.136401,1.87997,0
2.35699,1.71514,0
1.80971,-0.0608571,0
2.21067,1.82107,0
-0.812554,-0.173563,0
1.57671,1.81132,0
1.24338,1.27362,0
-0.446232,0.818619,0
2.75235,2.92162,0
2.81287,0.19794,0
1.95201,0.777496,0
1.62281,1.61557,0
0.129183,0.611618,0
2.71652,1.335,0
1.77407,1.0916,0
0.190371,1.76362,0
2.20106,-0.74907,0
0.45772,1.51394,0
-0.185789,0.60321,0
0.124258,1.89022,0
0.717396,1.29089,0
0.887558,1.3313,0
3.25949,0.669395,0
-0.399269,0.0543465,0
0.734162,-0.0956651,0
1.7342,0.310078,0
2.08464,1.60547,0
0.476494,1.40618,0
1.26048,-0.189876,0
1.51159,1.77143,0
1.62669,1.28497,0
1.07342,-0.010802,0
1.91971,-0.691106,0
1.48862,3.32366,0
2.70279,-1.1158,0
1.09783,1.30145,0
2.94534,-0.532573,0
-0.0952507,1.57553,0
-0.392951,-0.117814,0
2.04637,0.254923,0
2.2991,-0.0739392,0
0.180643,-1.46784,0
-0.14102,0.55546,0
0.0787412,3.0886,0
0.265134,0.956645,0
2.13745,1.62963,0
1.99417,0.377148,0
-0.308987,0.114377,0
1.08573,1.14689,0
-0.250458,-0.107855,0
-1.25731,1.19403,0
1.07612,1.01156,0
1.07553,-1.00809,0
1.27524,0.858232,0
2.45852,2.42898,0
1.23714,0.202624,0
0.916633,-0.0998635,0
1.17181,1.28733,0
1.5807,1.70996,0
-1.24089,1.89295,0
0.875956,-0.380405,0
1.61219,1.43199,0
1.90081,3.26453,0
1.42949,1.852,0
0.817669,1.59682,0
1.29251,1.94268,0
-0.616875,1.32646,0
0.375233,1.51797,0
3.09931,-0.591037,0
-0.131719,-0.287017,0
0.740238,0.232432,0
0.449927,1.38349,0
2.63388,2.22297,0
1.66624,0.994539,0
-1.22464,0.834827,0
0.883404,0.65548,0
0.583326,1.20909,0
1.45294,-0.424122,0
0.122521,1.81093,0
0.0946775,0.808656,0
1.01618,0.16745,0
1.20482,0.314338,0
1.02885,1.51165,0
0.766369,1.89688,0
0.259241,1.05416,0
1.95097,2.34844,0
-0.0421696,1.26842,0
-0.443774,0.969925,0
0.4818,0.757584,0
2.02438,-1.52518,0
-0.633336,2.1296,0
0.160095,0.585144,0
0.0609865,2.05917,0
3.17939,2.84737,0
0.517029,3.08724,0
2.57073,1.56622,0
2.98564,-0.94228,0
-0.0482379,1.35297,0
0.650805,0.24137,0
-1.36429,1.59444,0
3.35359,0.432956,0
1.20517,0.778803,0
1.00157,0.37326,0
1.47403,-0.433533,0
2.81163,1.41752,0
-0.390621,0.716468,0
0.417639,0.612164,0
2.15071,2.05556,0
1.45771,1.78831,0
-0.144295,2.06464,0
2.48328,2.25747,0
-0.128538,0.72567,0
1.00798,1.34028,0
2.36352,-1.09286,0
0.128881,0.493979,0
0.431415,2.98423,0
0.368873,-0.194001,0
1.11921,1.24279,0
-0.372897,-1.20876,0
0.833612,3.15382,0
1.99127,1.32862,0
1.85581,1.12863,0
-0.536631,1.89143,0
-0.457921,2.75377,0
0.843987,0.659491,0
0.775956,0.669535,0
0.181877,0.762198,0
1.39169,3.41184,0
0.797664,0.343179,0
0.579765,1.02971,0
-1.32672,0.521279,0
0.171003,1.64099,0
1.24757,1.52722,0
1.43047,0.121129,0
0.537977,0.0364892,0
1.56505,0.436176,0
1.94669,1.71393,0
1.1474,0.764812,0
0.483961,0.0323229,0
2.48545,1.97946,0
0.910451,1.1415,0
2.2248,0.104713,0
0.189417,-0.0497894,0
1.40301,1.15609,0
0.0379894,1.65776,0
-0.265456,-1.10882,0
0.798921,-0.0910693,0
0.684284,0.304865,0
-0.273389,1.94081,0
0.773235,0.59694,0
2.23717,1.48894,0
1.50338,1.55627,0
2.69185,0.834442,0
0.870332,0.578447,0
2.08987,0.0399382,0
0.81049,1.35304,0
1.98034,1.8725,0
0.478334,0.0139375,0
1.94152,1.39816,0
0.5708,0.288459,0
-0.862887,1.48984,0
0.512791,0.405294,0
1.07172,0.655451,0
1.86285,1.70291,0
-0.129116,1.24477,0
1.12404,1.92097,0
1.78844,-0.584373,0
0.890299,1.40742,0
0.72134,0.297424,0
-0.123926,1.12317,0
-0.0899941,0.148913,0
1.31769,0.889765,0
0.0934436,0.158343,0
1.9867,0.941234,0
-1.80671,0.561563,0
1.01151,-0.516847,0
-0.183302,1.64623,0
1.67812,1.63351,0
2.07618,-1.16741,0
-0.770394,-0.11345,0
0.753598,1.0647,0
0.882324,-0.244116,0
-0.230564,0.81171,0
0.446658,0.902961,0
1.25399,0.60887,0
1.25266,2.79835,0
0.705107,2.46454,0
-0.553916,0.483679,0
1.6732,1.53866,0
1.13201,0.565576,0
-0.951423,-0.485283,0
1.01488,0.988072,0
0.748055,1.52788,0
1.66079,1.57235,0
0.707009,0.606001,0
0.934141,1.3047,0
2.23142,2.06974,0
2.17353,2.01084,0
1.89998,1.9477,0
0.110429,1.52101,0
1.02839,1.163,0
0.944037,1.06897,0
0.190607,0.737764,0
1.88064,0.572537,0
-0.827486,1.43664,0
1.89082,1.53558,0
0.64458,1.16236,0
1.61534,0.503521,0
0.836667,1.66378,0
1.76361,0.846498,0
1.21743,1.19267,0
-1.52025,1.70522,0
2.22958,0.547673,0
0.804423,1.80981,0
1.8462,0.200565,0
1.69479,0.389797,0
0.826243,0.468685,0
2.5852,0.446116,0
2.52766,1.38759,0
1.42287,0.0247539,0
0.99466,2.04912,0
-0.0442258,0.770284,0
-0.000442982,1.81334,0
1.03381,0.359532,0
0.491403,0.514443,0
0.94403,1.37321,0
1.8551,1.95014,0
2.47521,0.912051,0
-0.837269,0.401119,0
1.50031,2.13702,0
0.268876,2.08933,0
-0.348611,1.56955,0
2.55981,0.851881,0
-0.0155567,-0.179636,0
1.74133,-1.551,0
-0.509297,0.903544,0
-0.525533,0.320852,0
1.55859,0.00552952,0
0.748617,0.155573,0
-0.128048,0.655491,0
1.5317,0.355236,0
2.57966,0.937726,0
1.78847,1.10548,0
0.726624,0.887951,0
0.211128,-0.450233,0
1.83207,0.176168,0
0.558305,-0.699367,0
2.26833,2.2086,0
0.330486,0.901319,0
-0.0405573,0.837002,0
1.34218,-0.800816,0
1.86994,0.504711,0
0.210284,3.31794,0
2.25906,0.521044,0
0.401129,1.47723,0
1.38269,-0.0621846,0
-0.0835084,2.51801,0
0.827172,2.61356,0
1.56962,0.873892,0
1.56468,1.27898,0
2.29598,-0.306343,0
0.907326,0.832954,0
-0.130112,0.607523,0
1.07183,2.86042,0
2.31266,-0.164342,0
1.06381,-0.013114,0
1.2617,-0.104921,0
1.7432,1.57176,0
1.7739,1.94109,0
-0.00713587,1.35527,0
0.841051,2.42846,0
1.43889,0.947712,0
-0.13608,0.559128,0
0.591554,0.862968,0
2.55215,1.33109,0
0.336121,0.900462,0
1.22452,2.11927,0
1.50523,0.97145,0
0.211304,0.204309,0
0.899327,0.317035,0
1.15175,0.828801,0
1.97375,0.283463,0
1.15198,1.08975,0
1.21091,1.37701,0
0.588501,2.4069,0
0.437114,0.231072,0
-0.159354,-0.252436,0
1.59016,-0.377921,0
0.610476,-0.216074,0
0.484878,0.733191,0
0.889513,0.780538,0
2.59776,1.1301,0
0.375629,0.0524056,0
1.63303,-0.64807,0
-0.756164,-0.0711727,0
0.766663,-0.0313466,0
2.29555,0.00763446,0
1.99643,0.849316,0
-0.47877,2.51839,0
0.468084,2.14439,0
-0.368205,2.63472,0
1.59351,1.12675,0
1.17214,0.943157,0
1.16058,0.46555,0
0.0466229,0.735168,0
2.76294,-0.722048,0
1.31224,-0.143924,0
1.11311,1.24015,0
1.19268,-0.026652,0
0.649354,0.813383,0
0.962043,1.57464,0
1.44309,1.73007,0
1.13399,0.247411,0
1.02479,1.07293,0
2.36877,1.99448,0
2.36132,1.95125,0
-0.125394,1.7611,0
2.40744,1.71346,0
-0.524283,1.7763,0
1.97622,-1.11941,0
0.10881,1.30394,0
2.74448,2.00089,0
2.2472,-0.775977,0
0.805251,-0.226926,0
0.874562,0.042124,0
1.47738,1.65142,0
1.10512,2.52428,0
0.818774,0.245216,0
0.0190784,0.783135,0
2.53464,0.3868,0
0.56912,1.04352,0
-0.831916,2.46392,0
1.76312,1.03901,0
-0.344093,1.41136,0
0.752877,1.1893,0
1.51831,1.06633,0
1.49371,0.905568,0
1.28538,0.311703,0
2.46179,-1.06689,0
1.5017,0.827174,0
-1.32144,-0.0118763,0
-0.0068754,0.771276,0
2.80009,1.21513,0
0.988815,2.24685,0
2.20201,1.62984,0
1.3941,2.78907,0
0.329105,1.51554,0
0.0250794,-0.0687327,0
1.36263,-0.6646,0
2.23837,1.04566,0
3.04485,1.08221,0
1.56821,-0.369922,0
1.78368,1.09434,0
1.87171,-0.785763,0
1.92025,1.85154,0
0.20327,0.234378,0
1.26538,-0.258848,0
0.896911,2.35873,0
0.368045,0.566233,0
0.59973,2.90041,0
1.34734,1.09554,0
0.607602,-0.671244,0
1.20103,2.64483,0
1.04631,-0.455437,0
0.654695,0.460164,0
0.75361,-0.293931,0
1.15679,3.00159,0
1.89281,0.0734113,0
0.909821,1.47085,0
1.0057,1.40983,0
1.9084,0.330725,0
0.166858,0.211743,0
1.97911,0.794751,0
0.86069,2.46103,0
1.07413,1.784,0
0.400095,1.61203,0
0.590817,1.13353,0
3.07926,0.915337,0
-0.577203,-0.587067,0
1.59395,1.72268,0
0.226259,-0.337734,0
2.47709,1.01221,0
-0.501116,1.48547,0
2.48688,0.913099,0
1.63495,1.49525,0
1.97935,2.12351,0
0.632248,0.608255,0
1.17505,3.54091,0
1.44346,-1.27849,0
2.16267,1.23985,0
-0.119296,2.00269,0
-0.124053,2.14644,0
0.865045,-2.03727,0
0.0305297,-0.233932,0
1.57303,1.09839,0
1.59561,1.38541,0
0.680399,1.14954,0
1.00677,2.66729,0
0.242918,2.76577,0
0.810037,0.630243,0
0.782738,2.29785,0
-1.25887,0.392799,0
2.19049,2.37596,0
0.272516,-0.259765,0
2.41218,0.0144773,0
0.0827596,1.3756,0
1.3333,1.60659,0
1.39451,0.428969,0
1.81951,2.86401,0
1.52436,-0.0487626,0
3.19533,1.03258,0
1.61125,1.93259,0
0.943058,0.340453,0
0.342161,0.988302,0
1.39907,1.24369,0
0.54695,2.28108,0
1.71209,1.62739,0
2.94151,1.5831,0
1.38167,0.754079,0
1.65749,1.64254,0
-1.27294,0.838936,0
1.3324,2.2099,0
1.65822,3.11007,0
-0.892044,0.460788,0
0.604815,-0.148107,0
0.9466,2.51006,0
1.48011,1.04116,0
1.36004,2.49264,0
0.226504,-0.0411581,0
0.374154,-0.0375001,0
-0.620824,3.72297,0
-0.203535,1.26897,0
0.942551,-0.280353,0
-0.540774,2.06194,0
-0.519204,-0.627079,0
0.579192,0.478429,0
3.19632,1.61378,0
1.05286,0.745842,0
1.26172,0.488325,0
2.02315,1.61085,0
2.38387,-0.42114,0
0.915405,1.72544,0
1.52456,2.38393,0
-0.0876462,-0.0926898,0
1.61131,2.1361,0
0.980985,1.34287,0
-1.60536,1.09776,0
1.57311,1.30413,0
1.20222,0.742049,0
2.0806,0.796245,0
3.0882,0.50073,0
0.239495,-1.08759,0
1.34499,-0.607085,0
3.40157,0.84186,0
0.623109,0.723142,0
0.133173,0.110627,0
-0.763075,1.60357,0
1.07439,1.5592,0
0.905722,0.689739,0
1.04955,0.397961,0
2.9332,-0.635084,0
2.35613,0.349597,0
1.92633,3.12795,0
1.57647,0.450075,0
0.66931,0.808999,0
1.98409,2.94564,0
1.21967,3.43515,0
1.17487,0.796217,0
-0.431717,-0.24819,0
-0.119169,1.54458,0
1.79901,-0.556298,0
2.43846,1.2419,0
0.558497,0.826475,0
2.18682,2.73232,0
2.23238,0.294426,0
1.02863,0.342525,0
2.67825,1.82096,0
2.9124,1.07135,0
1.62801,1.87122,0
0.90902,0.27282,0
-0.0630881,1.45351,0
1.31248,0.425639,0
0.057456,-0.624786,0
0.603479,-0.22567,0
2.0807,0.878591,0
2.06922,-2.01548,0
0.51469,0.730112,0
1.43449,2.37957,0
-0.407189,1.10254,0
1.22884,1.85686,0
2.88798,0.767604,0
0.71589,1.9712,0
1.43416,1.01085,0
-0.124336,-0.923237,0
2.05016,-0.0795693,0
1.53239,0.538324,0
0.47549,3.70319,0
0.928481,1.23468,0
0.500232,0.512168,0
1.02645,0.993466,0
2.6122,1.69128,0
0.125508,1.95063,0
-0.0206139,0.304756,0
1.91418,0.564295,0
0.679282,2.21311,0
1.24615,1.24285,0
-0.406298,1.20334,0
1.25877,1.40548,0
0.992949,0.876807,0
0.476045,1.92522,0
1.46344,0.997604,0
1.59262,1.36363,0
1.17334,-0.186279,0
-0.934511,-1.48357,0
0.233429,1.40028,0
1.2446,1.29484,0
0.694986,-0.183845,0
-1.36904,1.92518,0
-0.301538,0.456668,0
-0.0200146,0.984606,0
-0.506114,1.53844,0
1.4353,0.890486,0
0.0960633,1.97179,0
0.0118243,-0.424977,0
-0.236882,1.35579,0
0.583869,0.700267,0
1.5719,0.304687,0
0.501083,0.374461,0
1.82147,0.0512658,0
0.748681,0.635834,0
0.872329,-0.290839,0
-0.349519,1.37658,0
2.99545,0.485435,0
-0.0984067,1.42921,0
2.21004,0.828934,0
0.445818,-0.198166,0
1.98312,0.193713,0
0.830144,1.6154,0
-0.545896,1.37267,0
1.42619,-1.21103,0
1.92349,0.315323,0
1.03989,0.590439,0
0.657895,-0.691432,0
-0.254535,0.143823,0
-1.20664,0.963882,0
0.79548,2.30303,0
2.30284,2.18186,0
-0.0223336,-0.686758,0
0.0457649,1.17961,0
0.4648,1.44423,0
3.23474,1.72879,0
1.4262,1.70518,0
0.606057,0.747985,0
0.755968,1.34334,0
1.17828,2.55446,0
-0.583217,-0.0102764,0
1.70612,2.08947,0
-0.15257,0.404352,0
-0.237375,2.95962,0
2.90769,1.42813,0
-0.0638709,1.51918,0
0.973498,-0.467921,0
0.101063,1.61317,0
0.696671,-0.844326,0
1.23165,1.09635,0
-0.351113,0.937358,0
0.905995,0.0890937,0
-2.28666,0.463495,0
0.336317,1.87911,0
1.14684,0.14341,0
1.10979,2.00039,0
1.10293,0.676697,0
0.245166,1.24728,0
1.25284,0.451018,0
0.694481,1.44733,0
1.94778,1.65553,0
0.285112,1.55338,0
-0.252666,-0.622288,0
0.570392,1.56945,0
0.624699,2.83388,0
0.172541,2.27065,0
0.992077,-0.570112,0
1.19456,0.562378,0
1.72149,1.24158,0
-0.245847,0.127523,0
0.110154,1.01792,0
0.731888,1.37238,0
-0.331582,0.53949,0
2.63096,2.2787,0
1.36433,1.51343,0
0.77014,-0.49128,0
1.32254,2.33479,0
0.722491,1.08797,0
0.0631108,0.623137,0
1.58637,-0.175308,0
-0.341486,2.50673,0
1.86317,0.434537,0
-0.747142,0.760019,0
-0.824325,1.37879,0
2.21188,0.544904,0
0.102068,0.0783769,0
0.850045,1.88036,0
1.31391,0.738838,0
2.11001,0.29103,0
-0.00138974,-0.779972,0
0.0755242,0.675431,0
0.716434,-0.172729,0
0.664702,1.04091,0
1.22816,3.10154,0
1.22902,1.33942,0
-0.655537,1.72552,0
-0.302662,1.29189,0
0.304494,0.971678,0
1.10722,0.901557,0
0.228386,-0.82356,0
1.08943,2.36455,0
1.17327,1.62094,0
0.33962,1.48421,0
-0.728682,1.68145,0
1.6001,0.740072,0
-0.0753078,0.792932,0
0.0503453,-0.200969,0
-0.560137,4.35005,0
2.1569,1.16597,0
0.755272,2.05517,0
0.239002,0.614805,0
1.1104,0.633313,0
1.21667,0.789491,0
2.17999,0.904743,0
-0.355676,0.499772,0
1.24769,-0.0369223,0
1.9577,1.97918,0
1.55586,2.76385,0
1.27407,1.8378,0
0.678044,2.15463,0
2.68066,0.0507763,0
0.852927,1.26995,0
0.352238,-0.505435,0
0.980351,0.440405,0
-0.247253,-0.0532752,0
0.614296,0.560045,0
1.90383,0.382432,0
1.81318,2.09026,0
-0.147376,0.684571,0
0.811992,2.7683,0
1.22766,0.209526,0
0.48335,2.61934,0
2.55245,-0.134848,0
0.477223,-0.575371,0
0.567997,3.34755,0
0.366829,-0.637429,0
1.83395,1.16607,0
-0.64506,1.85264,0
-1.06126,0.670503,0
0.818901,0.767947,0
0.656113,0.574055,0
1.13708,0.854051,0
1.5861,1.03925,0
0.818313,1.77456,0
1.52697,1.97641,0
0.685737,0.661942,0
-0.296574,3.08847,0
0.171923,-0.956831,0
0.288806,1.54493,0
1.658,1.01344,0
-0.768138,0.230156,0
0.0743312,0.211305,0
0.798935,0.333501,0
-0.592698,-0.731249,0
0.0560077,-0.272808,0
0.374626,-0.732802,0
1.4151,1.43292,0
-0.494345,0.952152,0
2.61493,-0.14359,0
1.26041,0.265905,0
0.808233,-0.209109,0
2.15676,0.630394,0
1.14536,0.615882,0
0.200138,-1.50265,0
0.0410296,1.72356,0
2.65876,1.81416,0
1.19404,0.732757,0
-0.942887,-0.278002,0
0.647929,-0.379938,0
-0.322631,1.76633,0
1.25882,1.5358,0
0.800322,0.932999,0
-1.23885,-0.362571,0
0.278902,0.448126,0
1.18911,1.18829,0
0.383993,0.0423193,0
1.57466,1.47526,0
1.1465,0.415993,0
0.87608,-0.920207,0
1.86286,-0.297607,0
-0.0461724,2.74416,0
0.573226,2.28242,0
0.693828,2.83418,0
-0.675477,0.976478,0
2.49016,-2.02227,0
2.11837,1.99812,0
2.6808,1.45105,0
1.03814,0.508451,0
2.33301,0.333662,0
2.16167,0.501691,0
0.39827,-0.727304,0
1.23436,0.420699,0
1.12766,0.215207,0
1.1971,1.16294,0
1.19826,1.26145,0
0.322527,0.529559,0
2.6331,-0.610317,0
2.26314,1.72075,0
1.87428,-0.223647,0
0.0971931,0.709943,0
1.72354,0.991931,0
1.71725,1.37142,0
1.7904,1.39945,0
0.656738,0.839347,0
-1.13288,1.84276,0
1.1825,2.94929,0
1.52233,0.76649,0
1.13787,0.254593,0
1.27265,-0.24375,0
0.762128,-1.04187,0
1.28305,0.686386,0
1.13775,1.63035,0
2.12206,3.69386,0
2.46733,0.802802,0
0.609004,1.14221,0
0.361965,-0.183664,0
-0.0924872,0.353719,0
1.55596,1.10733,0
1.45736,1.31958,0
2.60096,0.153286,0
0.154463,3.20938,0
1.96411,-0.117856,0
0.529818,0.465625,0
1.08355,0.635035,0
0.364049,-0.0139313,0
1.80077,1.79221,0
0.397117,1.92483,0
-1.27717,-0.262865,0
1.76519,1.91134,0
1.17909,1.44718,0
0.212765,1.25208,0
1.02236,1.41933,0
0.49057,-0.338373,0
0.631642,2.02792,0
2.02124,1.06595,0
0.752341,0.257662,0
1.09432,0.903585,0
1.91087,0.131567,0
3.39215,0.261319,0
0.73743,-0.0325252,0
0.350171,0.659419,0
-0.206227,0.957266,0
1.06834,0.551369,0
1.02217,1.7402,0
0.657212,0.733323,0
1.33967,0.788351,0
0.821627,0.516797,0
0.271208,1.64745,0
0.791814,2.37451,0
-0.573175,0.943626,0
0.333811,1.21937,0
1.01235,1.04759,0
1.47689,2.60166,0
0.0431919,1.97698,0
-0.45658,0.613282,0
1.64981,1.91194,0
0.767488,-0.514089,0
2.58539,1.55247,0
0.0668555,2.94305,0
2.04881,1.47347,0
1.51712,0.229458,0
1.86977,2.01211,0
0.758123,1.67333,0
1.02215,2.4054,0
1.90313,1.97284,0
0.359054,1.93692,0
0.794016,1.68906,0
1.18563,0.491495,0
1.33332,1.76035,0
0.814919,-1.38689,0
1.13418,1.32876,0
2.79785,-0.414899,0
1.03606,0.443105,0
0.486968,0.8344,0
1.68904,2.04441,0
1.51763,-1.42566,0
1.07215,2.07264,0
1.22377,0.75362,0
1.85801,1.23816,0
0.163168,1.10993,0
1.78531,2.15228,0
0.782648,-0.216275,0
0.487721,1.31904,0
1.58968,3.12789,0
2.36788,1.47424,0
-1.33138,1.42444,0
0.634713,-0.156071,0
0.0539266,1.62635,0
1.20403,1.64504,0
0.982749,-0.954722,0
1.1767,1.43195,0
0.87807,2.35065,0
0.340695,1.12643,0
2.17363,3.12053,0
-0.148392,0.309148,0
0.331248,0.394091,0
2.33515,1.34058,0
2.21013,1.79136,0
0.938676,-0.160684,0
2.19115,0.696646,0
0.442836,0.662244,0
-0.016889,1.6651,0
1.658,1.36125,0
3.14242,0.541544,0
0.124602,2.45358,0
0.0406482,-0.110746,0
-0.739802,1.05184,0
1.00927,0.241278,0
0.686842,0.814432,0
2.65606,1.46974,0
-1.0524,2.22667,0
1.21102,1.05071,0
1.19132,0.153873,0
1.83572,1.3193,0
0.801126,1.52186,0
2.0626,0.409662,0
0.538404,-1.9829,0
1.29248,1.3566,0
0.821023,1.18481,0
2.42743,0.84191,0
1.21594,1.06273,0
1.84944,-0.461216,0
-0.414433,2.83492,0
1.68608,1.98452,0
1.76961,2.22477,0
2.15678,2.14583,0
0.476977,0.028625,0
1.29594,0.550425,0
1.48663,1.27892,0
2.19978,1.58538,0
1.92438,0.788262,0
1.46074,0.795269,0
0.0188331,2.17212,0
1.0562,1.22644,0
-2.25056,0.824858,0
0.112949,0.437763,0
-0.104322,-0.184725,0
-0.0733261,-0.874757,0
2.60255,-0.594881,0
-0.155896,0.432653,0
1.03243,0.0335798,0
0.63814,0.793317,0
0.472551,1.80612,0
-0.0191741,-0.241841,0
2.29909,2.22226,0
3.24798,0.591093,0
2.33786,1.49968,0
1.11231,1.4189,0
-0.177222,0.0983006,0
0.607665,1.76922,0
2.77458,1.11696,0
0.235974,0.278722,0
1.94296,-0.513795,0
1.01357,2.64459,0
-0.220806,0.637319,0
2.50619,0.801985,0
0.715074,0.579934,0
1.22866,1.35196,0
1.73142,1.74519,0
-0.224454,0.612216,0
1.52395,0.500733,0
0.652419,0.519637,0
1.93509,-0.356781,0
0.191505,0.367571,0
1.80276,2.60822,0
0.823018,1.13245,0
-0.209363,0.252319,0
-0.140213,1.77363,0
2.44828,0.616803,0
0.813366,0.268804,0
1.68578,0.68554,0
1.08928,-0.510446,0
2.15577,1.28394,0
-0.315235,0.937786,0
1.91699,0.690815,0
2.65983,0.829077,0
0.444499,0.270504,0
3.89389,0.903268,0
2.71099,-1.75595,0
1.01259,2.60963,0
0.289552,0.556609,0
0.378551,0.438666,0
-0.700962,1.69589,0
0.381945,0.0651093,0
1.54476,0.708191,0
1.84387,0.828474,0
1.02568,2.67519,0
0.671008,1.46231,0
0.652797,0.133927,0
2.45557,1.62042,0
-0.10367,-0.0860579,0
2.3542,1.51287,0
1.15435,1.76524,0
1.40208,1.28737,0
0.692051,0.729791,0
-0.976355,0.158009,0
0.309807,-0.395594,0
2.00137,0.0422403,0
1.70831,-0.117693,0
0.863282,1.05097,0
1.4348,0.750808,0
1.05876,1.54606,0
0.749334,1.39624,0
1.10981,-1.4726,0
-0.565509,1.84377,0
0.405464,1.62059,0
1.21899,-0.0767063,0
0.825698,1.33786,0
1.88645,2.84604,0
0.0910004,0.422925,0
1.02328,1.41494,0
2.17195,-1.51969,0
0.862876,0.774589,0
-1.48992,0.800586,0
1.39913,0.985831,0
-1.53817,-1.47676,0
1.38961,1.2961,0
1.77798,0.581032,0
-1.34301,0.158304,0
-0.91172,2.31409,0
-0.827832,1.86065,0
1.65602,0.615185,0
-0.321672,-0.99045,0
2.26892,1.0145,0
2.83727,0.827127,0
1.28525,3.6211,0
-0.499962,1.65128,0
1.37604,0.210796,0
1.86425,1.14456,0
1.25356,0.960809,0
1.62823,-0.883776,0
3.01379,-0.252224,0
1.16787,1.18355,0
-0.00413525,2.66371,0
-1.05432,0.13272,0
1.79305,0.724772,0
0.319591,3.34197,0
0.896801,0.866775,0
1.21721,2.01408,0
-0.588496,0.922468,0
0.691446,-0.47194,0
2.4457,0.871763,0
0.337705,1.63392,0
1.34026,1.2272,0
