0.383077,3.53909,0
1.84352,1.98279,0
2.1456,-0.353259,0
1.11957,1.86718,0
0.261236,-0.110022,0
1.86137,3.49908,0
-0.0862097,0.290489,0
2.63496,0.823395,0
0.914872,0.604136,0
2.01182,0.566471,0
0.88755,1.04728,0
-0.430806,1.6044,0
4.06095,2.29627,0
1.29185,0.388094,0
-1.15777,2.82826,0
1.14194,-0.550008,0
3.32665,0.797727,0
-0.118939,2.34504,0
1.22104,1.75832,0
1.64744,0.543464,0
1.23739,0.0286478,0
0.702407,0.265966,0
-0.588744,0.982095,0
0.937897,2.15216,0
0.501464,0.386753,0
1.47827,2.71421,0
1.05995,0.824366,0
1.29356,1.98764,0
-0.278714,-0.614059,0
1.54178,0.932994,0
0.821834,1.2905,0
1.70465,0.973635,0
0.115109,0.64664,0
0.465473,1.25323,0
-0.680879,1.40935,0
0.406952,-1.05223,0
1.26267,0.14122,0
-0.361963,1.83849,0
0.85158,2.51528,0
-0.201502,1.83034,0
0.450143,2.58127,0
0.18018,1.6731,0
1.24909,2.61937,0
-0.0252968,2.28309,0
0.797664,1.35794,0
-0.106358,1.23655,0
1.05528,2.0572,0
1.68744,1.37395,0
1.14617,-0.958256,0
2.19917,0.599113,0
0.344481,0.103571,0
0.495759,1.92935,0
1.144,-0.355409,0
1.81407,-0.737464,0
0.325928,1.13057,0
1.13363,0.519848,0
0.547614,2.50737,0
0.440118,-0.257099,0
-0.996792,1.45196,0
1.91888,0.961328,0
0.595536,2.41187,0
1.54978,0.763529,0
-0.59248,0.484338,0
1.00154,1.04711,0
1.0985,-0.028236,0
1.88359,2.20971,0
-0.710898,2.22845,0
2.14413,2.10333,0
1.85888,1.2172,0
-0.573271,2.5363,0
-0.888078,-0.556136,0
1.50027,3.21469,0
-0.617856,3.13757,0
1.15951,-0.454524,0
0.641117,1.48079,0
1.16922,3.83775,0
1.88501,1.10884,0
1.86333,0.157718,0
-0.60578,1.25012,0
-0.650296,2.99429,0
1.51445,3.71396,0
-0.370268,-1.3235,0
1.6286,1.20495,0
0.0279235,-0.774773,0
1.55317,1.65859,0
2.18555,0.723198,0
-0.626835,1.2185,0
2.00085,-0.924813,0
1.08369,-0.116312,0
0.680559,2.93436,0
2.73223,3.10246,0
1.48657,3.47341,0
2.82348,2.32511,0
-1.56453,-0.66866,0
1.0011,0.357056,0
0.447568,1.97391,0
0.0425766,0.559722,0
1.69058,1.0476,0
1.18389,0.179546,0
-0.377794,1.08612,0
0.959621,0.507715,0
0.0926562,1.29094,0
1.11655,0.439097,0
2.01383,1.11686,0
1.75353,0.195568,0
1.76917,1.29002,0
1.05596,1.97799,0
0.592917,1.85377,0
0.391939,2.29089,0
0.969825,-0.194113,0
-0.201398,1.17667,0
3.52995,1.49482,0
1.97325,1.23709,0
0.0655688,0.0662526,0
1.97031,0.952957,0
3.51374,-0.367515,0
1.74994,0.430187,0
2.29544,1.71293,0
0.720901,0.708276,0
0.332548,-0.0185473,0
0.614907,1.99914,0
1.42547,0.626734,0
1.89159,0.189066,0
1.18095,0.894059,0
1.823,1.03405,0
1.17195,1.94719,0
2.18231,1.21225,0
2.45704,2.74678,0
0.492103,0.963251,0
0.343143,0.156599,0
1.43413,-1.20939,0
0.181958,0.679463,0
1.509,0.565066,0
1.99693,-0.317931,0
1.00532,-0.761768,0
1.15367,2.21029,0
-0.820246,-0.172013,0
2.18766,1.98155,0
0.548437,0.409846,0
1.70218,0.173297,0
-0.395568,1.51128,0
0.0533138,3.02931,0
0.257337,0.32398,0
-0.120532,0.944937,0
0.0387806,1.32278,0
1.44114,3.54949,0
1.95126,0.139033,0
1.50691,1.55628,0
0.908646,1.47399,0
2.41899,0.792914,0
0.30112,2.50989,0
1.22035,3.74112,0
1.60118,0.514484,0
0.100874,-1.28061,0
2.19673,-0.412644,0
2.30472,1.63038,0
0.490027,1.04156,0
0.993031,1.18781,0
0.532917,-0.286595,0
-0.620618,1.11697,0
1.48252,1.34434,0
0.686205,1.64973,0
-0.83711,-0.931889,0
-1.00316,-0.384998,0
-0.0357783,1.89349,0
-0.951955,2.26373,0
0.565104,1.429,0
-0.156439,1.72592,0
1.35019,0.0869592,0
1.83037,1.69508,0
0.325356,-0.687491,0
0.535062,2.69817,0
0.319016,0.268058,0
1.66669,-0.0967098,0
2.03655,1.54882,0
1.73733,2.50187,0
2.04909,2.27307,0
1.30731,0.415935,0
-0.0695222,1.32735,0
1.14433,-0.181933,0
0.329489,0.214501,0
-0.275082,0.789855,0
0.192246,1.32322,0
1.32947,0.337027,0
0.886208,1.93095,0
1.59568,-0.483145,0
-1.62232,1.43687,0
0.25864,0.165145,0
-0.183469,-0.897698,0
-0.418292,2.54818,0
1.60962,-0.044014,0
0.531428,3.3569,0
-0.176874,0.524785,0
0.222709,2.76054,0
1.19232,1.61176,0
2.03913,2.62309,0
0.137699,-0.272037,0
0.257942,1.20327,0
0.685668,-0.290704,0
1.25825,0.501681,0
0.53765,-0.187842,0
0.0340484,2.42292,0
1.33574,0.916272,0
1.29058,1.80197,0
1.59431,1.1661,0
1.52662,1.15997,0
0.630715,-0.229214,0
1.39934,1.65959,0
1.86279,-0.734329,0
4.24815,3.10968,0
0.902495,0.427325,0
1.55569,0.325188,0
1.96511,-0.455505,0
2.39623,1.59469,0
-0.0713146,0.830645,0
1.43317,2.23281,0
1.32781,2.69058,0
0.373417,1.5684,0
1.44557,1.09968,0
1.34979,0.291502,0
-1.05751,0.685406,0
3.05033,1.14859,0
1.33305,1.22002,0
-0.0332908,1.97223,0
0.0867653,1.59704,0
1.5584,0.894229,0
0.83587,-1.20107,0
0.103706,2.10059,0
0.0772133,0.722269,0
0.0802941,1.85752,0
2.38105,2.48023,0
0.985663,-0.37976,0
1.09604,0.544567,0
0.247822,1.40987,0
1.89923,1.69919,0
0.217149,0.69763,0
1.89488,1.24763,0
0.162233,0.840479,0
1.37096,2.76914,0
0.786105,-0.585865,0
2.11842,-1.01385,0
1.51443,1.56217,0
2.79305,0.962003,0
0.515644,0.759218,0
1.08144,1.67845,0
1.79092,0.377317,0
1.6614,0.944665,0
1.68369,0.459029,0
1.20767,1.67089,0
-0.054157,0.864892,0
0.746332,0.539941,0
0.488233,1.03894,0
2.34517,2.14535,0
1.86054,-0.238183,0
0.46102,-0.668369,0
2.77808,-0.740905,0
1.62979,1.2414,0
2.33428,0.679391,0
-0.877216,1.57373,0
1.15162,-0.616757,0
-0.767069,1.00602,0
1.38624,0.935103,0
0.980332,1.14698,0
1.72914,0.571625,0
0.492826,-0.0717579,0
1.38125,0.294678,0
1.79824,0.99146,0
0.605566,1.46347,0
0.661817,1.03741,0
-0.479906,-0.396964,0
0.442766,0.561045,0
0.823316,1.73284,0
0.80854,0.644703,0
0.572397,2.14272,0
0.577586,0.314533,0
-0.29622,1.41905,0
0.0743552,0.406529,0
1.40065,0.280866,0
1.30041,-0.432968,0
1.18533,1.79529,0
-0.0918065,-0.404097,0
1.6773,0.731068,0
0.648798,1.58746,0
0.844517,-0.231006,0
-1.17005,1.19246,0
3.14773,-1.38316,0
1.69851,0.0473895,0
-0.329767,1.03783,0
0.907589,2.53362,0
-0.689879,2.98248,0
0.764233,1.98559,0
1.5606,-0.514489,0
0.218147,1.6889,0
1.69367,0.0374234,0
1.15533,0.983286,0
-0.62509,1.30352,0
1.70855,1.68936,0
0.653279,0.41527,0
2.50005,2.32681,0
1.15332,1.31538,0
1.48727,0.667655,0
0.717347,0.0862483,0
1.3466,1.18374,0
0.31187,-0.897947,0
0.719363,0.883169,0
1.14601,1.82457,0
0.564605,0.520557,0
1.21001,-0.734522,0
0.735394,0.796542,0
-0.00950182,2.65388,0
1.18852,2.83381,0
0.779122,0.29422,0
0.679108,2.42721,0
1.21713,0.607283,0
1.2233,1.31367,0
-0.426102,-0.169959,0
2.44298,1.55003,0
1.9488,1.25593,0
2.57604,2.21111,0
2.90825,0.585241,0
0.356364,1.48249,0
0.841315,0.403694,0
2.26288,-0.81282,0
-0.657746,-0.993074,0
-0.769123,0.430485,0
0.600417,0.267003,0
0.218411,2.24889,0
-0.117413,1.516,0
0.949565,0.406679,0
1.8891,1.66675,0
1.56941,0.242418,0
-0.302212,-0.66438,0
0.99599,2.32803,0
0.132908,1.13856,0
1.2462,3.23464,0
1.00214,-0.502865,0
0.249013,0.758882,0
0.460375,2.08862,0
1.0835,0.511446,0
1.20759,1.42173,0
-0.131773,0.646221,0
1.63783,1.98393,0
1.59502,-0.264036,0
2.57874,1.00306,0
0.985286,1.13842,0
1.49131,1.32223,0
1.74516,1.50632,0
2.08611,1.5813,0
1.78869,2.19432,0
0.949562,-0.701167,0
1.96681,1.38773,0
1.81102,1.78058,0
-0.415982,-0.396014,0
1.08883,2.05407,0
2.19314,2.10544,0
2.84563,0.763087,0
3.0622,1.66365,0
2.36471,0.672139,0
0.553701,0.685077,0
1.26636,-0.556559,0
1.74961,0.357645,0
0.892784,0.17982,0
1.48083,0.383984,0
0.262982,0.925398,0
1.59194,2.00478,0
0.420634,-0.339263,0
1.38307,1.0359,0
0.701855,2.91732,0
1.1303,0.505645,0
1.63496,0.465445,0
1.60331,0.826749,0
1.18977,0.923711,0
1.43885,2.32484,0
1.51492,0.782754,0
-0.41867,0.0837396,0
0.656892,2.32619,0
0.684402,0.756589,0
-0.330255,1.81176,0
0.0298927,-0.508417,0
-0.635264,0.517069,0
0.489672,2.19206,0
0.268234,2.19867,0
0.358054,3.09647,0
1.10333,0.94442,0
0.641989,-0.40063,0
1.4591,0.635803,0
0.338161,1.62667,0
-0.265207,-0.696618,0
-0.887857,0.715799,0
0.300024,0.859567,0
0.647893,1.55792,0
1.02531,1.84561,0
2.63137,0.893938,0
3.23042,-0.588056,0
0.0484072,0.151481,0
2.07858,-0.00917387,0
0.534915,1.92601,0
0.312885,1.08834,0
2.20057,-1.2585,0
0.527134,1.98478,0
1.83857,0.423662,0
0.38922,1.4567,0
-0.127685,1.49329,0
0.785208,-0.650464,0
0.827138,0.357182,0
1.6997,0.215765,0
0.766577,1.33352,0
-0.372212,-0.104454,0
1.2417,1.69547,0
1.64399,0.821443,0
0.400077,0.680355,0
0.843122,1.82737,0
0.334401,2.02706,0
3.0284,0.00251222,0
0.16711,1.93856,0
1.23419,-0.0414947,0
1.19968,1.14376,0
2.57111,2.4324,0
0.324031,-0.701792,0
1.72092,0.783535,0
0.896192,1.56024,0
0.858035,0.0223773,0
1.97362,2.92301,0
2.2429,-0.0583205,0
1.2934,2.17758,0
0.10857,0.52247,0
1.05008,2.04572,0
2.1446,1.20244,0
3.73054,0.971834,0
0.745514,0.686459,0
-0.118445,0.439037,0
2.20233,0.0820149,0
-0.415177,1.00819,0
0.374848,2.22008,0
2.42471,0.387339,0
0.0262215,3.62517,0
0.262317,0.466793,0
2.23748,0.295243,0
2.38736,0.383255,0
1.88288,0.567903,0
1.15102,2.33213,0
2.67369,2.83704,0
0.407787,-0.210303,0
2.14678,0.417687,0
1.34895,-0.114901,0
1.19747,2.00243,0
0.325462,2.67454,0
0.0678627,0.990424,0
0.665143,1.57908,0
0.517116,0.166168,0
0.16004,1.2943,0
1.91388,0.55277,0
0.576944,0.483711,0
0.37753,1.09993,0
0.0886445,-0.364073,0
1.05852,0.543113,0
2.11168,3.22969,0
2.08903,0.724667,0
0.554642,1.10223,0
0.420223,2.06907,0
1.1046,0.84613,0
2.11469,-2.16161,0
0.0472701,0.524666,0
0.651263,1.51642,0
0.113373,0.623362,0
1.31065,0.773429,0
1.79135,-0.436363,0
1.52311,0.908762,0
1.42381,0.36729,0
0.575685,1.82189,0
-0.975406,0.639744,0
2.41226,0.651815,0
0.248185,0.344607,0
0.0604384,-0.43193,0
0.59881,0.621833,0
1.1147,0.47536,0
0.764874,1.6495,0
-0.585178,0.515427,0
0.167917,2.48112,0
1.76573,0.859815,0
0.177653,0.417255,0
0.898112,1.40292,0
0.682583,-0.644387,0
1.19521,1.00202,0
0.492029,0.598867,0
2.26314,2.31412,0
0.225247,0.320863,0
1.65149,0.319025,0
1.81644,0.201286,0
2.62158,1.7061,0
-1.06631,2.75722,0
-1.07312,-0.67281,0
0.585945,0.648607,0
1.63457,1.9792,0
1.61088,0.446825,0
1.6581,0.576256,0
1.05066,2.1583,0
-0.304552,-0.255205,0
1.39131,3.05518,0
1.51975,1.74991,0
1.52257,1.30402,0
1.99675,0.331845,0
3.27333,-1.83467,0
0.244134,2.00507,0
1.48348,1.00154,0
0.244215,0.0546653,0
1.37749,-0.210704,0
1.04674,1.14196,0
-0.478295,1.97854,0
2.27314,1.06914,0
1.66774,0.31147,0
1.418,1.56411,0
0.104609,0.724842,0
2.95324,0.741656,0
1.73289,-0.180442,0
1.08597,1.00292,0
-1.09174,0.883535,0
1.14143,1.52853,0
2.62089,1.41769,0
-0.396308,0.866988,0
0.626787,2.0475,0
0.881988,-0.332249,0
3.01369,0.678445,0
2.36965,0.268011,0
0.308601,1.24133,0
2.02927,0.893334,0
0.816296,0.768099,0
1.11128,0.653783,0
0.870153,1.25145,0
-0.254312,0.998679,0
0.503065,0.875899,0
0.662779,0.445211,0
2.28405,1.82204,0
0.899743,0.49262,0
1.39149,1.79078,0
2.33528,1.54027,0
1.15361,1.83684,0
1.29791,1.83452,0
-0.0536123,1.25041,0
-0.595055,0.20377,0
1.81125,0.617655,0
2.42713,2.21878,0
0.43247,1.61685,0
1.14531,-0.462277,0
2.62727,2.0788,0
3.00468,0.578804,0
1.11216,2.42492,0
-0.959505,1.45517,0
-0.302833,-2.1797,0
1.48686,0.856084,0
-0.360038,1.06383,0
1.65859,0.754685,0
0.23833,1.62365,0
2.27303,0.11392,0
1.46343,1.30553,0
0.150974,-1.3793,0
2.34686,0.0229253,0
0.532351,-0.052905,0
0.517244,1.76891,0
2.01029,-0.839154,0
2.65219,1.16868,0
0.55598,-0.873649,0
1.42809,0.0971849,0
0.949916,3.339,0
0.283204,0.533022,0
1.99867,2.45921,0
1.65414,0.400943,0
0.753251,0.53309,0
1.24637,1.03601,0
0.933052,2.19,0
0.233659,1.11432,0
-1.20488,0.718861,0
0.194171,1.41148,0
0.716625,0.552217,0
1.81771,1.06801,0
1.64925,1.36497,0
1.63028,0.580699,0
1.68211,0.318697,0
-0.256074,1.62413,0
-1.61244,-0.511241,0
2.00197,2.49342,0
0.290015,-0.341823,0
1.60061,1.61591,0
2.05567,-0.925495,0
2.15713,1.24147,0
0.655366,0.822449,0
2.30809,1.16628,0
-0.284061,4.0359,0
2.4904,-0.583092,0
1.27369,0.569304,0
2.06306,0.348804,0
0.422734,1.07958,0
1.88092,0.167799,0
0.162376,0.186944,0
0.38281,1.13285,0
-1.89224,1.17591,0
0.055114,1.64115,0
0.372482,0.174075,0
3.6048,1.24315,0
0.798823,2.00495,0
-0.312813,0.495184,0
-0.565209,1.01737,0
0.536346,2.16503,0
0.1466,1.5869,0
1.88433,0.725315,0
0.370385,0.258176,0
2.52037,0.808154,0
0.584341,2.1534,0
-0.832184,0.063792,0
0.972609,1.22314,0
0.746728,0.774288,0
1.55099,1.9348,0
1.22328,0.659646,0
0.823161,1.34392,0
2.80156,0.0970792,0
0.713265,1.19771,0
-0.420329,3.48826,0
2.12294,1.71837,0
0.309398,-0.0560179,0
2.09508,1.9133,0
1.05242,-0.526697,0
1.7763,0.231793,0
2.31084,1.48757,0
0.152699,0.36937,0
2.01452,0.898322,0
2.59549,1.47568,0
0.17632,1.6925,0
0.0653205,0.356002,0
-0.561635,1.72451,0
0.0434456,0.41113,0
2.09069,0.593877,0
1.70139,0.176714,0
1.3826,2.64117,0
2.88026,0.873295,0
2.22605,0.622636,0
1.97588,1.2727,0
-0.702245,1.30058,0
-0.806669,1.09813,0
1.80093,1.3047,0
1.1409,1.68857,0
1.26434,0.721028,0
1.65466,-0.371939,0
0.427656,1.08836,0
0.611393,2.26234,0
1.69267,-0.372183,0
1.47314,-0.524073,0
1.42915,1.37662,0
1.88934,-0.00117064,0
1.00607,-0.211049,0
1.51795,0.0823934,0
0.820914,1.85903,0
1.00208,1.31793,0
2.40966,-0.608325,0
0.600942,0.26377,0
2.69685,1.36434,0
1.35827,0.999564,0
1.08167,1.66956,0
1.46981,1.28276,0
0.253615,1.67885,0
-0.572424,1.65202,0
0.825266,0.944342,0
0.103875,1.9997,0
-0.344537,1.26187,0
1.4825,0.606178,0
-0.295119,2.45207,0
2.33782,1.63844,0
0.821432,1.1688,0
1.81073,-0.704907,0
0.881368,1.62429,0
0.463412,1.56546,0
2.56179,1.03923,0
0.977201,0.267374,0
-0.2299,0.569266,0
1.34009,1.19259,0
1.55924,0.781942,0
0.960001,0.914209,0
0.604104,0.193771,0
1.32722,2.11857,0
3.47901,0.89912,0
0.156851,-0.719386,0
1.70794,-0.563526,0
0.844359,2.80853,0
0.274469,1.21328,0
1.13835,0.770325,0
2.41852,0.837118,0
1.88985,0.839826,0
-0.0327345,2.56414,0
0.705936,1.89926,0
0.107153,2.8713,0
2.23467,-0.417467,0
2.03914,2.90861,0
0.776132,1.76399,0
1.92791,2.48428,0
0.0471019,-0.233147,0
1.79937,1.28034,0
-0.636644,-0.105107,0
0.829848,0.163213,0
0.968153,0.444202,0
1.22475,-0.887997,0
0.601234,0.143067,0
0.808919,0.526379,0
2.00149,2.43872,0
1.10495,1.30162,0
0.514679,2.79958,0
0.688694,1.01487,0
1.76163,2.72356,0
1.17413,1.45701,0
1.63764,1.30994,0
1.45582,2.15414,0
0.749392,2.48875,0
-0.0389678,-0.106341,0
1.61745,1.34577,0
1.7841,0.781115,0
-0.932268,0.578726,0
0.418775,1.06183,0
0.494689,-0.587874,0
1.47836,0.719925,0
1.74668,0.788164,0
0.849513,1.22713,0
0.631375,-0.0231174,0
0.787485,0.495203,0
2.00714,-0.781323,0
-0.968307,-0.824481,0
2.22231,1.97529,0
1.69466,-0.30863,0
2.75431,1.0167,0
0.158504,0.0562416,0
1.6232,2.09217,0
-0.990307,2.58839,0
3.02894,-0.50106,0
0.164524,-0.709877,0
2.97485,0.656089,0
0.818881,0.544025,0
1.16594,1.62846,0
1.92095,0.69719,0
0.551302,1.48539,0
0.814766,1.12501,0
1.51992,2.09631,0
0.632726,1.1363,0
1.77881,-1.31038,0
-0.571152,2.82395,0
1.72667,1.66631,0
0.367727,0.777773,0
0.413334,0.794885,0
2.06182,0.163004,0
1.36649,1.99327,0
0.171497,1.20266,0
1.28556,0.396005,0
1.74936,-0.81636,0
-0.301492,3.47552,0
3.49798,1.33203,0
1.74556,0.38512,0
1.0168,0.436296,0
2.36358,-0.194055,0
1.16494,1.36885,0
-0.883161,2.63136,0
-1.81756,-0.454413,0
1.05772,2.74904,0
0.533835,1.08979,0
1.7903,2.13539,0
-1.42089,2.02373,0
1.78006,-0.037807,0
0.892872,1.20345,0
1.91428,-0.449754,0
-1.13012,1.45485,0
1.02021,1.89506,0
0.125393,0.997954,0
0.535704,0.262823,0
-0.208622,0.83867,0
2.83336,0.978204,0
3.09132,2.90127,0
1.04537,1.85209,0
2.18906,2.64711,0
0.730001,-0.819744,0
1.68685,1.27129,0
2.12495,1.53964,0
2.41119,0.144076,0
0.434137,0.924375,0
-0.269346,1.70401,0
0.516531,2.55583,0
2.5481,1.37062,0
0.891914,0.458412,0
0.275371,1.26524,0
0.890857,0.779285,0
0.360831,-0.33507,0
2.98741,1.98872,0
1.33071,-0.887529,0
0.673062,2.90084,0
0.884829,1.45735,0
2.17187,0.433097,0
0.824811,1.42148,0
1.86388,2.18126,0
1.64499,0.829427,0
2.55086,1.64317,0
0.824817,0.919126,0
-0.844249,-0.419313,0
0.188906,0.626627,0
1.30635,-0.507418,0
1.84761,-0.593559,0
1.398,-0.820738,0
0.968705,-0.994188,0
1.10807,0.530355,0
1.94995,0.286029,0
2.36287,1.74781,0
0.671741,2.48335,0
1.01897,0.258426,0
0.70242,0.763656,0
0.660227,0.429316,0
1.3641,0.151702,0
2.10141,0.738245,0
1.86582,1.14224,0
1.12135,-0.302191,0
1.68409,2.43402,0
1.71022,0.306713,0
0.696314,0.411973,0
1.85131,1.27404,0
0.388682,0.692313,0
0.575003,0.761451,0
-0.230219,3.08418,0
0.827181,2.89539,0
2.25528,-0.48814,0
0.563591,0.461412,0
-0.764373,1.31696,0
-0.622561,-0.205138,0
2.11268,-0.00693071,0
2.25716,0.140646,0
0.689479,1.47356,0
1.86954,2.55253,0
0.78628,1.72189,0
2.10564,1.85864,0
3.29655,1.82362,0
1.09112,1.48495,0
-0.286924,1.7832,0
1.24743,2.48889,0
2.50305,0.310699,0
-0.889224,1.41239,0
-0.164634,1.40606,0
1.23715,0.963076,0
1.05028,0.655901,0
1.34981,0.896126,0
0.503269,0.945036,0
2.29772,-0.220244,0
1.51548,1.14577,0
1.24254,0.869188,0
-0.457244,-0.711092,0
0.967358,-0.35899,0
0.954309,2.41999,0
1.94584,0.881395,0
0.440431,0.809725,0
0.781152,1.56447,0
2.24865,1.50203,0
1.20198,1.35863,0
0.256588,1.45168,0
-0.764833,-0.0404495,0
2.12905,1.04806,0
1.0826,-0.0138749,0
1.43403,2.27791,0
1.28873,1.44239,0
2.02026,0.90454,0
-0.207582,1.51678,0
0.118992,0.833414,0
1.3412,0.0936924,0
1.1642,0.479385,0
0.320197,0.458497,0
1.71347,-0.395731,0
1.43277,-0.426198,0
1.13042,0.865673,0
2.36015,0.971169,0
1.25901,0.947359,0
1.41214,1.24758,0
2.2671,-0.261176,0
0.772056,0.525107,0
1.68582,1.83507,0
0.656884,0.524757,0
1.50675,0.682865,0
0.991074,0.143839,0
0.464565,1.46336,0
-0.318351,-0.133728,0
-0.152422,-0.336564,0
1.40538,-0.126248,0
0.831229,-1.11523,0
-0.350895,1.99694,0
2.06318,2.84878,0
1.1882,1.33451,0
1.79889,1.27777,0
1.54008,1.3712,0
1.818,0.194782,0
0.734214,1.93432,0
0.615391,1.34231,0
2.05067,0.44596,0
2.07717,1.48932,0
0.82708,1.89868,0
-0.279193,1.98628,0
1.72058,1.4213,0
0.59933,2.02003,0
0.115374,1.44126,0
0.846909,1.83901,0
1.36167,-0.310974,0
-1.24831,0.711975,0
2.16191,1.95097,0
1.45131,0.565016,0
1.57705,0.748334,0
2.09449,0.798897,0
1.88977,1.33875,0
2.06901,0.214327,0
0.583799,1.10176,0
0.927888,0.0248261,0
-0.945081,1.03464,0
1.26985,-0.0439318,0
1.64205,2.36843,0
0.763724,0.353535,0
0.567971,1.7626,0
1.22562,0.868728,0
1.08287,1.03281,0
0.683692,2.47176,0
1.80974,0.572811,0
1.87561,1.17484,0
-1.139,1.40947,0
1.87847,2.4268,0
2.97161,-1.29062,0
1.0063,2.19411,0
1.60359,1.0331,0
0.0682069,0.307238,0
0.560432,0.319851,0
0.162602,-0.424236,0
1.28639,0.874813,0
0.212779,0.900259,0
-0.128748,1.00252,0
-0.814276,1.59702,0
0.612094,1.60294,0
1.39295,3.27264,0
1.61761,0.567734,0
-0.164345,0.622349,0
0.024792,2.08135,0
0.627276,1.87802,0
0.291484,0.163734,0
-1.0222,-0.0706863,0
3.4884,1.75434,0
1.89028,2.36822,0
1.03341,0.962333,0
1.07537,-0.133129,0
-0.88125,2.4824,0
0.868016,3.54816,0
0.680767,0.265258,0
1.96448,-0.126714,0
-0.0348212,1.42113,0
1.72948,1.96429,0
0.282761,0.401009,0
1.29487,0.684909,0
1.63957,0.715195,0
-0.242364,0.795061,0
1.55767,0.61464,0
1.99009,3.43262,0
0.559114,-0.123388,0
1.92412,0.282692,0
1.87015,0.584877,0
0.423443,1.01566,0
0.276896,0.527521,0
0.907877,1.56596,0
0.88654,1.25131,0
0.523383,2.11747,0
0.819876,1.11967,0
2.03555,0.289295,0
2.48892,1.46152,0
1.73386,2.21624,0
0.387287,2.08941,0
-0.169882,0.363047,0
1.09105,1.79393,0
0.638571,-0.510192,0
0.986803,2.07018,0
2.03821,-0.573958,0
1.87314,2.14395,0
2.2346,1.49734,0
0.273304,-0.0745553,0
1.71112,-1.52431,0
0.265316,0.990916,0
1.07584,2.08999,0
-0.305114,2.36364,0
-0.798353,-0.118038,0
1.06492,0.816385,0
1.21521,1.08986,0
0.689958,0.576204,0
0.246735,1.51493,0
0.513683,2.18363,0
-0.194047,1.84065,0
1.3474,1.88379,0
1.14773,1.73338,0
2.75468,1.43813,0
-0.535028,2.54391,0
-0.056183,-0.335277,0
1.01775,0.418041,0
2.12954,0.804511,0
0.918981,0.270639,0
1.15567,0.74018,0
1.65237,2.07527,0
0.342464,1.10304,0
0.519551,-0.889178,0
1.97222,0.630512,0
1.68856,-0.193526,0
0.781367,2.1016,0
0.921383,3.03187,0
0.690472,0.730424,0
1.43354,1.06245,0
1.40272,1.78912,0
0.796069,1.90623,0
0.588251,0.522289,0
0.712973,1.75713,0
-0.379874,1.15268,0
-0.413068,0.416495,0
1.72384,1.45346,0
-0.148254,2.52491,0
1.2701,1.03126,0
0.836822,-0.364001,0
0.19866,1.07277,0
0.383106,1.96269,0
2.22044,1.71731,0
0.375815,1.78994,0
1.39359,-0.220221,0
1.52194,1.72029,0
1.29066,2.35372,0
0.950178,0.559725,0
1.42478,1.27365,0
2.43176,1.5592,0
2.22592,0.743398,0
0.517963,0.585487,0
2.09864,1.31634,0
1.8644,0.420976,0
0.862475,-1.07019,0
1.09994,-0.557564,0
2.70639,1.71167,0
2.12441,1.39895,0
-0.431586,-0.854901,0
0.722097,0.866176,0
1.61847,1.37409,0
-0.163101,1.51548,0
0.756564,0.0595308,0
-0.033462,1.79814,0
1.005,1.88853,0
1.43885,1.09354,0
2.24255,1.46723,0
1.25007,-0.0741185,0
0.599944,0.678793,0
2.69737,-1.46634,0
-0.00378503,0.424482,0
1.72297,1.38787,0
0.900531,2.55937,0
-0.0979493,-0.224128,0
0.0956974,1.70756,0
1.3093,1.47201,0
0.05276,-0.366828,0
3.93685,1.28224,0
1.32703,2.07467,0
0.801351,1.39577,0
0.164963,-0.0157329,0
-0.0272385,-0.230141,0
2.92583,-0.19282,0
0.164631,0.758745,0
2.00846,1.42932,0
1.49993,0.560715,0
1.52019,0.195524,0
0.251838,1.56316,0
0.871133,1.57046,0
1.66202,1.8385,0
1.00365,1.10839,0
-0.830034,0.919704,0
1.86471,0.610361,0
1.70405,1.4811,0
1.72264,1.2395,0
-0.277897,0.867411,0
1.49071,1.13715,0
1.8343,0.351247,0
0.136251,0.830008,0
1.39412,2.12762,0
1.9654,1.22169,0
1.99276,1.0683,0
1.92964,0.662739,0
1.19521,2.29369,0
1.49553,-0.620289,0
0.897911,0.47442,0
-0.567024,1.41169,0
0.719008,3.48284,0
0.48068,2.02462,0
0.847754,1.96765,0
0.840953,1.3541,0
0.238727,1.68429,0
-0.102807,-0.145806,0
0.0149504,1.05138,0
0.905085,0.610166,0
0.350064,0.840249,0
0.756413,0.273226,0
-0.32253,1.77269,0
1.52516,2.77718,0
0.68336,2.34929,0
1.03703,1.32608,0
0.228326,1.08661,0
2.24124,2.21372,0
-1.02584,0.687584,0
2.52465,0.913383,0
-0.573488,2.43168,0
-0.976045,2.02768,0
2.56281,-0.611304,0
0.836759,0.634266,0
2.1696,0.208476,0
0.174797,2.07634,0
1.49328,1.42001,0
1.11644,-0.525057,0
0.769217,0.173919,0
1.42467,2.51017,0
-0.441,0.60407,0
2.38995,1.20311,0
0.392136,2.68501,0
2.20273,2.49712,0
0.817121,1.12441,0
1.69241,2.66639,0
-0.127522,-0.135197,0
1.27708,0.133576,0
0.659172,1.26532,0
0.846868,0.460888,0
1.24382,1.0056,0
1.90278,1.26061,0
-0.236945,0.554075,0
1.56303,-0.0359514,0
0.425547,-0.722061,0
0.382061,0.492699,0
-0.11763,2.61704,0
0.257679,0.51483,0
1.10912,-1.17567,0
1.12196,2.00254,0
0.0990519,0.293021,0
0.192618,0.586178,0
0.392985,0.325814,0
