-1.32653,-0.110496,0
1.254,2.13731,0
0.835313,-2.30376,0
0.630087,0.530851,0
1.58008,0.785007,0
2.88681,0.538833,0
0.978272,1.99,0
0.58269,-0.953265,0
-1.15401,1.25085,0
-0.38267,1.44903,0
-0.251876,0.922332,0
-0.634411,0.115198,0
1.72688,2.46923,0
2.11056,1.19095,0
1.18874,0.03681,0
1.26296,0.728033,0
1.25539,0.908052,0
1.43162,-0.148159,0
-0.42624,3.63094,0
1.07755,-0.254261,0
0.33079,0.942988,0
-0.676232,0.0197454,0
1.37332,1.04004,0
1.62572,3.10298,0
0.548826,0.904207,0
0.288409,1.96006,0
-0.643256,3.3026,0
0.349684,1.30431,0
1.473,0.175486,0
1.06287,0.542821,0
3.1798,2.7438,0
3.21828,2.31151,0
2.55997,1.93421,0
1.53753,0.592706,0
0.701172,1.48046,0
3.18302,0.367686,0
0.471522,1.67297,0
2.36105,1.04934,0
0.803063,2.2346,0
2.99042,1.54861,0
1.57221,0.822462,0
2.91567,1.011,0
0.3731,-0.458857,0
1.8186,1.62882,0
1.97897,2.75185,0
2.16699,3.17696,0
-0.358299,-0.0287564,0
2.08927,3.78237,0
-0.276069,1.2813,0
0.170814,0.919197,0
1.44047,1.02626,0
-0.372258,1.93901,0
2.5243,0.346041,0
0.596085,2.09932,0
1.01124,1.52375,0
0.0645886,-2.28247,0
-0.719568,2.5035,0
2.79709,1.84171,0
-0.1154,0.660088,0
1.43702,-0.510656,0
2.13973,1.1612,0
1.42464,0.4466,0
0.622689,1.4206,0
0.512023,-0.214909,0
1.26036,0.134962,0
2.13715,2.6923,0
0.525245,-1.44767,0
1.53729,1.37032,0
2.00157,0.770523,0
2.67342,3.49517,0
1.67457,1.10486,0
0.313557,1.3589,0
1.3444,0.852891,0
1.47312,-0.950839,0
1.02967,-0.243786,0
0.838509,0.0641667,0
1.99935,0.409399,0
0.542967,0.766786,0
-0.548462,1.54584,0
1.89871,0.283899,0
1.33605,3.12414,0
1.13634,0.680209,0
-0.00838315,1.61531,0
1.4152,0.381132,0
-0.166362,1.81078,0
1.60439,0.81989,0
0.694506,1.89975,0
1.25264,1.57867,0
0.468185,0.44836,0
0.347503,1.20355,0
0.644903,1.66579,0
1.50606,0.864095,0
0.0157499,1.49331,0
-0.928387,-0.429916,0
0.415865,0.265791,0
1.73499,1.9827,0
2.11037,0.661056,0
0.213242,1.13281,0
-0.00416338,0.473363,0
0.700593,0.548295,0
2.52033,1.86443,0
1.13245,-0.373854,0
2.32772,2.92245,0
1.18493,1.21074,0
0.930846,2.54722,0
-0.221793,1.76237,0
0.22247,2.96418,0
0.438561,1.2582,0
1.50464,1.43641,0
0.613604,2.96627,0
0.101998,0.404023,0
1.91986,0.0300173,0
1.22574,0.109707,0
1.83026,-0.109945,0
0.220976,0.385198,0
0.149113,0.647428,0
2.2386,0.462331,0
1.90777,0.727079,0
1.07889,0.235702,0
1.87517,-0.157133,0
-1.02734,1.53304,0
1.48477,-0.0507306,0
-0.327227,0.348216,0
2.40402,-0.45648,0
-0.346984,0.924171,0
0.0791245,-0.553165,0
1.41566,0.590995,0
1.51457,1.9261,0
0.291225,2.62046,0
1.57793,0.764249,0
1.32728,2.33667,0
1.35737,0.361708,0
1.9639,0.720883,0
0.479657,-0.277205,0
1.73166,1.07774,0
-0.116939,1.2689,0
2.50664,0.255765,0
-0.746072,1.77184,0
-0.759107,0.995538,0
0.483442,1.18514,0
1.07374,1.09324,0
2.26797,0.971498,0
1.81178,0.054547,0
-0.167137,1.55201,0
1.37505,2.45093,0
0.54154,-0.74144,0
1.67726,0.685449,0
1.93399,-0.176074,0
1.61152,3.3469,0
1.96031,1.53305,0
-0.3778,1.20187,0
-0.0438334,-1.09556,0
2.00228,1.91433,0
1.26158,1.20115,0
0.0299739,2.44406,0
1.63631,-0.00665116,0
-0.255626,0.631945,0
-0.0347866,-1.12995,0
-0.266941,0.972208,0
0.844823,0.653944,0
-0.253263,-0.243016,0
1.30663,-0.147064,0
1.2569,0.483986,0
0.695031,3.03746,0
1.94256,0.634866,0
0.814471,-0.551252,0
0.605314,-0.537959,0
1.16819,2.00696,0
2.56333,2.34077,0
1.13954,1.10417,0
0.849074,0.885368,0
0.497045,0.518991,0
0.248118,1.82469,0
0.159948,-0.319059,0
1.08778,0.318239,0
-1.24958,0.915564,0
0.543739,1.52094,0
-0.163833,1.50769,0
0.171237,-0.0376986,0
1.84992,1.68598,0
0.862083,-1.202,0
1.27938,0.0666747,0
1.53804,1.01242,0
1.73386,1.95905,0
2.1614,-0.266571,0
1.05158,-0.513034,0
0.694291,1.96554,0
2.61346,1.68945,0
1.36746,1.68742,0
1.29675,1.73522,0
1.01575,1.5824,0
0.208478,0.556862,0
2.41921,2.00114,0
2.0368,-0.316048,0
2.36856,1.62829,0
1.99138,1.55462,0
2.9442,1.27876,0
0.46824,2.94919,0
-0.769225,-0.677788,0
2.54994,0.507935,0
0.606449,0.278818,0
1.86473,0.733948,0
1.90768,0.771304,0
0.920493,0.769558,0
2.37476,-0.161808,0
-0.855718,0.177323,0
0.270964,1.30124,0
2.88174,1.59656,0
0.717345,0.301431,0
0.197555,1.56009,0
3.03727,0.702555,0
0.481194,3.69445,0
1.46073,0.873614,0
1.97793,0.27344,0
2.04751,0.944666,0
-0.940338,1.54709,0
1.97191,1.46984,0
-2.38775,0.38758,0
1.50128,2.13043,0
2.36418,2.7189,0
0.150401,2.25824,0
0.376888,0.25872,0
1.91467,2.0836,0
2.20633,1.66762,0
0.464815,1.30837,0
0.987726,2.03182,0
0.805396,0.949063,0
-0.25787,-0.406124,0
1.38216,0.98826,0
-0.522797,2.01878,0
0.748321,1.51306,0
-0.265894,0.317237,0
2.74991,1.76337,0
1.6615,1.68255,0
2.99401,1.61497,0
0.644208,2.50788,0
0.84958,1.29107,0
1.98686,-0.329511,0
1.66453,-0.236433,0
-0.152276,1.6185,0
0.543133,0.657033,0
0.945823,-0.00948632,0
1.64052,1.92051,0
-0.658771,-0.249151,0
3.13492,-0.849597,0
-0.207198,-0.195788,0
1.76132,1.3597,0
1.46555,0.371282,0
2.69158,-0.435856,0
0.907217,1.82376,0
0.824362,0.129938,0
-0.00668764,1.37741,0
1.95873,0.165007,0
1.54253,0.588615,0
-1.03016,2.21417,0
1.44801,2.58574,0
0.0727996,1.38801,0
-1.33173,0.353994,0
1.16384,1.04461,0
0.864449,2.13752,0
0.325761,-0.0157986,0
3.27389,0.339687,0
1.03163,1.24449,0
2.11976,-0.230606,0
-0.743744,1.17563,0
1.56237,3.00237,0
0.181159,1.15152,0
2.13787,1.60884,0
0.671359,1.71286,0
3.36144,-0.00607753,0
1.03416,1.41594,0
1.76554,1.03222,0
2.50523,-0.557777,0
0.786704,1.71568,0
2.47468,-0.619466,0
1.55636,0.537832,0
1.86536,1.43123,0
-0.545141,0.475763,0
1.21971,1.56628,0
1.11718,1.21894,0
0.597625,-0.727176,0
3.36321,1.84795,0
2.03756,0.672501,0
0.54579,0.523395,0
0.276066,1.90717,0
1.48531,2.11723,0
2.53785,1.41326,0
-0.420304,-0.170966,0
-0.714686,1.46119,0
-1.17994,0.315504,0
-0.71239,-0.466993,0
0.679223,0.0312104,0
-0.00143814,2.75781,0
0.670099,3.04193,0
1.46178,2.20916,0
0.534132,1.07475,0
1.18692,-0.972866,0
0.0217586,1.31176,0
0.861613,1.83308,0
1.37294,-0.462727,0
1.2723,1.60027,0
-0.781247,0.266008,0
0.783192,0.879553,0
2.98552,0.362311,0
0.831574,0.312495,0
0.353343,0.6864,0
0.0116466,1.20093,0
0.707991,1.62574,0
-0.913308,0.415521,0
1.12008,2.6304,0
0.757525,0.292782,0
0.93679,1.0224,0
2.66105,1.22129,0
0.989077,2.35838,0
1.4194,0.511432,0
0.400038,0.209587,0
-0.281524,0.375944,0
0.954819,-1.19109,0
1.67339,0.961506,0
0.378848,0.744405,0
0.633466,-1.49619,0
0.414034,1.67699,0
1.64231,1.46663,0
1.30471,-0.384462,0
2.21681,1.16681,0
1.03451,2.10097,0
0.123038,1.69486,0
-0.624671,0.589078,0
1.09849,0.53183,0
0.469418,1.67201,0
0.403252,2.52011,0
-0.0593823,0.514784,0
0.160609,0.306247,0
2.06198,2.16093,0
1.25016,1.63748,0
3.76654,3.7357,0
1.21445,0.445115,0
2.84922,1.04115,0
1.56744,-0.308153,0
0.587219,2.08889,0
1.29549,0.879163,0
1.62955,0.377124,0
2.55003,1.40403,0
-0.296351,0.185605,0
3.49748,1.15317,0
-0.270081,0.276454,0
-1.13922,0.360497,0
1.12245,0.527235,0
0.235009,0.50986,0
1.30577,1.11056,0
2.25654,1.53533,0
2.7198,1.00767,0
0.108905,0.661054,0
2.78638,1.01098,0
-0.014784,1.5799,0
1.96084,1.17775,0
1.16843,-0.172993,0
1.29124,0.266889,0
-1.55628,2.61943,0
0.792294,0.360027,0
3.66654,1.7375,0
-1.16904,1.43716,0
0.699054,0.660012,0
1.88045,-0.333672,0
-0.41807,0.157255,0
2.50587,0.859508,0
0.461989,1.11627,0
0.927897,1.73497,0
0.308424,1.49851,0
-0.0362244,0.410257,0
2.28584,2.33368,0
2.62738,0.463651,0
1.0591,0.151128,0
0.763233,0.656692,0
1.33053,1.89403,0
0.805197,1.71563,0
0.492451,0.338129,0
0.212445,-0.554543,0
1.4298,1.57145,0
1.80941,0.574472,0
0.00662255,2.31703,0
1.31932,0.745791,0
2.56065,1.76126,0
1.64822,-0.333492,0
2.74355,1.74701,0
2.67649,1.83664,0
1.01486,0.477869,0
0.807592,1.29942,0
2.56996,1.30186,0
1.61087,1.16543,0
1.22932,1.68591,0
1.16175,0.400308,0
-0.0252404,0.440583,0
1.5445,2.03779,0
1.90319,-0.90858,0
-1.40534,1.5644,0
0.804787,0.648417,0
-0.0177145,1.38263,0
0.224563,0.79224,0
2.04572,-1.3571,0
0.171008,-0.559929,0
1.21187,0.921811,0
-0.779367,1.47243,0
2.70155,0.853488,0
1.62342,-1.12006,0
1.30683,2.71977,0
1.64539,-0.00904191,0
1.29952,-0.659818,0
1.09181,1.69924,0
1.50841,1.58234,0
1.03358,1.49543,0
1.10342,0.253725,0
0.868506,1.50514,0
-0.232879,-0.442088,0
0.00856608,0.0206553,0
-0.218799,1.27301,0
0.460083,0.855397,0
-0.542119,1.62768,0
2.11841,1.57222,0
-0.200656,0.399598,0
-0.190958,1.40894,0
2.44461,0.641852,0
0.830642,0.941677,0
1.03366,-1.64763,0
0.599946,1.70464,0
2.51969,1.42044,0
1.46968,0.582126,0
0.729969,0.171335,0
2.45583,0.909462,0
0.34121,1.14061,0
0.31968,0.586768,0
0.596686,0.33642,0
0.489815,-0.00742507,0
0.839286,0.797301,0
1.52673,-0.356822,0
0.885076,0.0364859,0
1.75289,2.32103,0
1.31129,0.933208,0
0.612629,0.222658,0
-0.982395,0.554255,0
3.13271,0.903844,0
-0.710284,0.648389,0
0.847602,0.865182,0
0.528284,0.808694,0
-0.206136,1.97468,0
1.34054,2.65422,0
1.56205,0.374151,0
0.89681,2.62799,0
1.38079,2.32357,0
0.995158,-1.18444,0
-1.27663,0.538541,0
2.74948,0.226918,0
1.69192,-0.674483,0
-0.756882,-0.662379,0
-0.338016,1.19313,0
1.55868,-0.495615,0
1.74885,0.856297,0
1.8715,2.49328,0
1.23011,0.145081,0
0.825938,-0.37373,0
1.72449,0.724444,0
0.501267,-0.085611,0
2.65987,-1.47285,0
0.345878,-0.0879695,0
1.09008,-0.85778,0
-0.0534009,2.23587,0
1.21098,1.09584,0
1.24273,1.29836,0
-0.00141072,0.796909,0
1.5498,2.61066,0
1.03263,0.433908,0
1.77635,0.86893,0
0.921509,0.673371,0
1.57707,2.52648,0
-0.0751504,1.63932,0
1.59439,2.5172,0
2.2556,0.862571,0
0.482925,0.17261,0
-0.853176,1.62698,0
1.46619,1.88267,0
2.5472,2.59828,0
1.34363,1.95079,0
1.49468,1.74085,0
1.40828,-0.967557,0
1.88169,2.79872,0
-0.608343,1.213,0
1.22554,0.425381,0
0.526601,0.370522,0
0.390148,0.75588,0
0.774967,1.39971,0
0.188109,0.25586,0
2.0944,1.13722,0
2.34016,1.20627,0
-0.767533,-0.404493,0
0.072259,1.43724,0
0.528073,2.34484,0
1.08147,-0.0795602,0
1.17445,0.392642,0
0.757964,-0.41518,0
2.09451,1.91933,0
2.47754,0.357529,0
1.86401,1.75925,0
1.93266,0.849569,0
0.546813,0.00808734,0
-0.880015,1.91889,0
0.576924,-0.378047,0
0.594792,0.707023,0
2.59763,1.05993,0
1.22832,1.6893,0
2.05827,2.06824,0
0.0586201,0.506063,0
2.34979,1.58597,0
4.32135,0.634962,0
0.0830363,-0.102727,0
2.84574,0.358138,0
0.720123,0.986866,0
0.628046,0.455154,0
2.21394,-0.395555,0
-0.417435,2.47107,0
2.00091,3.9149,0
-0.237565,0.935253,0
2.5114,0.830329,0
2.16417,1.78962,0
1.28715,2.5732,0
1.68435,1.2275,0
2.68386,2.0251,0
0.653262,1.18447,0
1.22439,0.283894,0
0.749751,1.31764,0
0.884105,1.1647,0
0.422987,1.71062,0
2.51599,2.10277,0
0.759969,-0.303567,0
-0.13576,0.637166,0
0.599434,-0.995999,0
1.50948,0.652402,0
2.2201,1.5293,0
1.6447,0.754709,0
0.616082,2.13042,0
0.898382,0.355901,0
1.55039,0.819331,0
0.703721,0.617386,0
1.3187,1.86624,0
1.16328,0.725705,0
-1.19369,3.35777,0
-0.241378,0.279927,0
-0.349526,-0.494901,0
1.27801,-1.2266,0
0.885497,1.59875,0
0.64979,-0.27969,0
0.819346,1.0207,0
1.32737,0.54266,0
-0.215612,0.655045,0
0.982008,0.249296,0
1.17411,0.222648,0
-0.423566,-0.0388896,0
0.335194,0.636397,0
0.34762,0.997734,0
2.89863,1.8204,0
1.12123,-0.76815,0
-0.706829,1.16404,0
2.22955,0.733738,0
0.772071,2.67729,0
0.873048,-0.589325,0
1.87729,1.37405,0
1.34903,1.894,0
1.23659,-0.0451568,0
1.69053,0.881112,0
0.0730801,1.06709,0
1.25823,-1.6228,0
1.82602,1.26998,0
1.12594,1.27341,0
0.102321,0.667902,0
1.00874,1.35213,0
0.939872,0.569895,0
-0.0714949,1.86165,0
1.10334,0.154035,0
2.16723,1.36633,0
-0.0709442,1.84582,0
0.722282,1.45916,0
1.22307,2.18277,0
0.484413,1.00038,0
0.608648,0.37901,0
1.08086,1.80181,0
0.444629,-0.46661,0
2.10222,1.09405,0
2.41777,-0.572331,0
1.02081,0.40155,0
0.519686,2.40291,0
0.804548,-0.539943,0
0.233671,2.45704,0
1.23143,-0.182631,0
0.802536,2.23564,0
-0.839011,0.791586,0
1.37546,2.13773,0
0.966787,0.840067,0
0.664157,0.813334,0
1.45394,2.89613,0
1.17521,0.468697,0
2.25918,0.885379,0
0.502857,2.23579,0
0.260877,1.67162,0
1.29028,-1.0952,0
1.25916,0.489043,0
0.988918,-0.218237,0
3.22109,1.54991,0
1.08649,0.654126,0
1.43621,2.8552,0
0.731917,0.462729,0
0.845418,1.58895,0
1.24505,1.57133,0
1.62469,0.114423,0
1.66842,0.453367,0
3.33053,3.05534,0
1.81719,-0.108832,0
1.96496,0.437674,0
2.43858,0.662121,0
-0.174026,-0.308532,0
0.0990105,1.34539,0
-1.64771,1.4719,0
2.86711,2.61272,0
2.90273,2.09571,0
1.29008,-0.44337,0
1.42561,-0.490076,0
-0.0706574,1.17197,0
0.527607,1.80116,0
1.31891,0.519605,0
0.532043,0.761414,0
2.76682,-0.0781913,0
-0.224808,-0.141116,0
1.38191,0.129578,0
2.9999,0.211985,0
1.02107,1.15146,0
2.01837,1.74781,0
1.49653,-0.14849,0
0.339854,0.348657,0
1.4675,1.61381,0
2.04014,0.351939,0
0.461317,0.837877,0
1.23556,-0.338578,0
0.861598,1.0539,0
1.37339,1.09002,0
1.26957,-0.815297,0
-0.567785,2.80666,0
2.5364,-0.773327,0
1.68794,-0.0326411,0
1.20048,1.85395,0
0.107341,-0.944628,0
1.73638,0.171633,0
1.59941,2.0421,0
1.47811,-0.412133,0
1.25361,1.00926,0
0.736456,0.749715,0
2.12672,2.28994,0
-0.0122952,3.22889,0
-0.391841,1.03149,0
1.47792,1.35929,0
1.85544,1.11253,0
1.25988,1.00308,0
-0.347234,-1.27661,0
1.38629,0.679213,0
3.11251,1.48999,0
1.47304,1.62075,0
-0.0547117,1.12543,0
2.11363,1.25075,0
0.291385,1.45069,0
0.435934,-1.01204,0
-0.0987216,0.26301,0
2.17553,-0.338164,0
4.13562,2.09515,0
1.12484,-0.324769,0
0.393193,1.04297,0
0.672454,2.30464,0
1.10961,-0.339753,0
3.04712,1.65551,0
-0.138395,1.11609,0
1.91565,0.0271734,0
0.204994,1.13572,0
1.55841,0.560379,0
-0.0731052,-0.0494806,0
3.55935,2.10466,0
2.02683,2.51693,0
3.0657,0.945433,0
2.06923,0.326007,0
1.93061,0.467231,0
2.04357,0.545722,0
0.982795,2.06266,0
2.71484,0.202761,0
0.29951,0.71237,0
1.78228,1.38097,0
1.01059,1.62706,0
-0.282044,0.242716,0
-0.305539,1.20086,0
1.78334,2.24588,0
0.626579,0.801999,0
0.536293,2.54754,0
1.65168,0.301349,0
0.303911,1.1572,0
1.0522,1.9282,0
1.45232,1.55167,0
1.7475,0.938849,0
1.63482,0.399239,0
-0.195608,1.90571,0
1.27211,1.19218,0
1.36647,-0.0251518,0
0.663315,1.28153,0
1.6738,1.9793,0
1.27992,2.48999,0
1.09656,2.24872,0
-0.239581,1.38171,0
0.450716,2.7318,0
0.974986,-1.43439,0
1.96393,0.0502439,0
-0.173354,1.67995,0
2.69231,0.86802,0
2.89293,1.42315,0
-0.354548,1.44803,0
1.49277,1.68632,0
1.35053,1.54294,0
3.01106,0.217036,0
1.58839,-0.0614427,0
0.135086,1.71996,0
0.280338,1.54421,0
1.96918,-0.930516,0
0.524785,2.27458,0
0.0870444,1.28036,0
0.856445,2.11253,0
0.574924,2.31526,0
0.150175,1.25799,0
0.667737,2.05566,0
0.877131,-0.0980128,0
1.29982,0.483369,0
2.40048,-0.863945,0
0.356495,1.96509,0
-0.0933521,0.930428,0
1.39864,2.84678,0
1.27454,1.54806,0
1.26145,0.533067,0
1.47162,1.81008,0
1.48143,0.212376,0
1.60761,1.89766,0
0.657262,0.340984,0
2.67462,-0.513706,0
0.390385,0.225807,0
-0.0476505,2.05018,0
-0.665972,2.41162,0
1.35496,4.74235,0
2.04528,1.51757,0
0.687654,1.01336,0
1.03849,2.79525,0
1.66038,-0.0736489,0
1.02962,1.44089,0
0.602555,0.161645,0
0.841193,0.411377,0
0.0959838,1.33781,0
0.14167,0.155587,0
3.13944,1.82163,0
-0.160084,0.873838,0
1.13201,-0.516763,0
1.0441,2.71706,0
-0.0691292,0.815467,0
1.13813,1.39573,0
0.339159,1.27742,0
0.33219,3.42335,0
0.677328,-0.0639156,0
0.27849,1.00845,0
0.464938,0.446278,0
-0.139205,0.847619,0
0.695395,2.51739,0
1.40231,0.491053,0
1.75187,0.597882,0
-0.450819,-0.386258,0
0.404329,1.00102,0
1.92511,1.59648,0
0.89489,1.89731,0
0.799957,1.65607,0
1.02584,2.59884,0
0.494688,0.783337,0
1.6169,0.0143654,0
0.725064,2.62376,0
2.28646,2.00225,0
0.123378,0.743814,0
1.26093,0.125146,0
2.29941,0.53367,0
-0.231346,1.81309,0
2.46788,1.9302,0
-0.521342,3.04384,0
1.59411,1.74317,0
1.02953,-0.680269,0
2.71338,2.78142,0
1.48339,-0.614057,0
0.660545,0.985202,0
1.09896,1.24173,0
0.380242,2.0536,0
0.829417,1.47384,0
0.523284,0.0237566,0
1.48522,1.54429,0
1.66565,-0.102034,0
0.899677,-1.70313,0
2.63305,1.98072,0
1.46756,-0.506145,0
1.90084,0.646808,0
0.65352,1.58145,0
1.28898,0.709202,0
1.55459,0.30077,0
0.282119,1.29221,0
-0.829923,0.397027,0
0.480321,3.31787,0
1.05116,0.970337,0
1.83194,3.32079,0
0.962839,0.480779,0
0.568401,0.995748,0
0.180542,1.23493,0
1.4087,1.35542,0
0.0933572,1.51663,0
1.33232,-0.238212,0
1.13662,-1.64606,0
-0.468604,1.37481,0
1.9201,1.5567,0
1.33338,2.10463,0
-0.13202,1.5057,0
1.33247,-0.805983,0
-0.672223,0.852928,0
0.266911,0.1718,0
1.31921,0.337129,0
2.13424,1.65336,0
0.439627,0.832076,0
2.1807,1.22334,0
1.31524,0.58361,0
1.18061,2.33573,0
0.313682,2.1946,0
0.615808,-0.110437,0
0.977958,1.29528,0
3.14089,1.80331,0
0.430881,1.31004,0
0.593215,0.241892,0
1.16323,0.113821,0
0.113545,0.657572,0
1.58334,0.303641,0
2.52372,1.70354,0
2.65011,1.04171,0
2.04028,0.0801024,0
0.775085,0.46761,0
0.642022,1.16899,0
-0.607928,1.17934,0
1.82969,-0.073204,0
0.0276668,0.449559,0
1.24555,0.688848,0
0.519393,1.51883,0
-0.0792639,-0.167674,0
1.7031,3.21784,0
0.845524,0.0247624,0
2.68083,1.50437,0
-1.85199,-0.576122,0
1.60959,0.266943,0
0.128099,1.01612,0
1.56967,1.90511,0
1.41433,0.333649,0
-0.823606,-0.429062,0
-0.864595,2.28988,0
1.58219,0.230804,0
1.15403,1.33611,0
-0.590321,1.29093,0
2.08248,2.3735,0
2.43198,-0.202268,0
0.627927,0.449265,0
0.812991,1.45935,0
1.01057,0.569338,0
2.10201,0.194743,0
0.609545,1.1264,0
0.349333,1.55507,0
2.39885,1.39621,0
0.570071,0.542625,0
0.623158,1.92962,0
1.9178,0.655146,0
1.89308,1.05537,0
2.37986,1.31948,0
1.87608,2.06565,0
2.88396,1.64571,0
0.449456,0.914352,0
1.13508,0.557859,0
1.28371,0.930741,0
1.44141,1.96089,0
2.65055,1.2625,0
1.37192,1.12579,0
1.47965,1.84254,0
1.56638,0.833922,0
0.950707,1.24695,0
1.87205,0.356403,0
0.784473,1.56314,0
-0.141709,0.77335,0
1.14903,1.20206,0
1.05458,0.49387,0
0.992039,2.55722,0
2.14116,2.09815,0
0.0446968,1.3482,0
0.324354,1.06227,0
1.33039,2.02464,0
1.95572,1.55096,0
1.48402,0.284911,0
3.33681,0.348721,0
-0.0327226,1.23467,0
0.797318,1.31019,0
1.65539,-1.3101,0
-0.170147,-0.245622,0
-0.0903683,0.0219347,0
-0.870222,1.82252,0
1.99762,-0.626146,0
1.74531,0.586467,0
2.9956,3.0916,0
1.6323,0.795579,0
-0.177185,1.68905,0
1.06797,2.23966,0
0.130751,1.35095,0
-0.055987,-0.878821,0
1.06988,1.58189,0
1.29954,1.46749,0
-0.121027,0.457973,0
2.11181,1.10155,0
1.80857,0.942435,0
1.43856,1.34889,0
1.33096,1.46428,0
1.98466,1.67153,0
1.41728,0.84285,0
0.637434,1.5223,0
2.91106,0.717875,0
1.15381,-0.475864,0
-0.292769,2.07789,0
1.64089,1.41289,0
0.664329,0.942642,0
1.73735,2.05294,0
2.41526,1.01149,0
-0.231388,2.15998,0
1.52994,1.62655,0
1.72726,2.54598,0
0.77827,1.22161,0
1.28298,2.10702,0
0.643941,0.262575,0
0.412543,1.17065,0
0.453659,2.17351,0
0.85246,0.574205,0
1.86458,2.9057,0
0.828172,0.954164,0
0.0434331,0.564205,0
1.3335,-0.22346,0
0.250823,1.22002,0
0.431284,2.86448,0
2.46811,2.8299,0
1.11432,-0.270149,0
0.822506,2.18177,0
-0.846871,1.09362,0
0.954339,0.26305,0
0.769929,2.22005,0
1.46196,1.35838,0
1.97586,0.827251,0
0.857514,1.87267,0
2.29804,1.37815,0
0.527028,1.64668,0
1.46755,1.56375,0
0.898763,0.0546094,0
1.28006,1.49235,0
2.00528,0.327882,0
0.995816,-1.01181,0
0.964008,1.65962,0
0.37295,1.4915,0
0.35194,3.13911,0
0.710372,2.9321,0
2.37788,-0.117676,0
0.84782,1.27305,0
2.91483,1.10634,0
2.56094,0.873892,0
0.398577,2.14844,0
0.443117,2.09919,0
2.1553,2.02377,0
0.493389,-0.249576,0
0.722899,0.73225,0
2.54211,2.44453,0
2.37587,0.760046,0
1.05789,-0.780301,0
0.700748,0.739111,0
1.74257,-0.365733,0
0.678996,1.61428,0
0.89085,1.51882,0
0.816832,2.63943,0
1.57348,1.73646,0
1.81225,3.02272,0
1.51251,0.689312,0
0.094627,-0.176523,0
0.643862,-1.00395,0
0.0614238,1.30896,0
0.935476,2.67525,0
0.00838858,0.226851,0
0.216241,1.6207,0
1.74802,-0.875293,0
1.45663,-0.382545,0
0.839011,1.10943,0
-0.49537,0.970883,0
2.12189,1.89034,0
-0.638914,0.881179,0
1.01591,2.41571,0
0.047548,0.732797,0
0.272734,0.911698,0
3.03559,1.4285,0
1.63986,1.68974,0
0.297294,0.513934,0
1.86171,-1.26038,0
1.39259,2.65546,0
-0.273859,2.13801,0
-0.59895,0.350062,0
-1.88578,0.729495,0
0.682481,0.653399,0
2.10357,2.30727,0
0.169346,1.73817,0
1.32072,2.8059,0
0.822645,0.687437,0
1.68543,0.429109,0
0.119933,-0.0414561,0
2.29648,3.28682,0
0.265335,1.1298,0
0.340232,0.523708,0
1.60046,1.82493,0
1.44482,1.1846,0
1.03864,0.790888,0
1.57921,1.90939,0
1.84937,0.195281,0
1.90143,0.411785,0
0.809227,0.350156,0
1.02707,0.978519,0
0.483904,1.90001,0
0.310889,1.17281,0
0.223239,1.22119,0
0.315511,1.5687,0
1.60338,-0.483524,0
0.241181,2.19621,0
1.01378,0.256425,0
3.02647,-0.691138,0
1.48044,0.328977,0
-0.747109,-1.21596,0
1.68914,1.97468,0
1.13316,3.06966,0
1.82917,1.86174,0
1.26089,-0.103566,0
2.16571,2.27714,0
1.45963,1.60021,0
0.0874345,-0.988885,0
0.713868,1.1967,0
0.0742828,1.26264,0
1.88846,1.48588,0
0.402642,1.11335,0
2.22776,1.03526,0
1.91318,1.94631,0
1.54124,-0.411192,0
-1.33014,0.0698643,0
0.417036,0.381945,0
0.417857,1.57367,0
0.602908,1.90911,0
0.930254,0.0261156,0
1.26858,1.54261,0
0.859755,2.40338,0
2.70842,1.81971,0
-1.5174,1.65494,0
-0.74313,0.714744,0
1.4109,1.18857,0
2.07114,1.09459,0
1.27221,0.860127,0
0.637613,-0.373579,0
-0.3844,1.68006,0
-1.19633,-1.51961,0
1.57203,0.10449,0
0.601158,-0.14294,0
2.40995,0.436261,0
1.08944,0.551014,0
1.77209,1.4324,0
0.7161,1.26985,0
1.25258,2.81745,0
3.27308,0.296189,0
1.59463,-1.55827,0
1.63766,1.54563,0
-1.29183,1.25614,0
0.799887,0.570045,0
2.1365,2.07528,0
-0.11258,1.79074,0
0.381354,0.778236,0
1.26733,1.3893,0
-0.0519174,0.0568213,0
1.23721,1.89585,0
2.44444,1.51635,0
1.00361,-0.820305,0
-0.0936614,0.76352,0
2.90414,-0.926268,0
0.960588,-0.679313,0
0.401602,1.38509,0
0.312448,1.73187,0
1.109,0.947359,0
0.305548,0.464877,0
0.508567,1.37356,0
-0.346483,2.43391,0
0.444833,0.845394,0
0.818975,0.11723,0
1.03182,1.44846,0
1.04217,0.54101,0
-0.116882,1.70815,0
1.48039,0.390544,0
3.88257,1.48135,0
0.455567,1.48898,0
0.625702,0.318875,0
0.684747,0.827019,0
1.66049,0.511271,0
1.05095,2.17666,0
0.912772,1.02818,0
2.62712,-0.330834,0
-0.143962,2.01692,0
1.80855,0.254476,0
1.5411,0.43245,0
-0.174329,-0.332086,0
-0.609432,-0.228305,0
1.17907,-0.0214462,0
1.14763,-0.0399098,0
1.8068,2.37922,0
0.0309178,1.60277,0
0.00595099,1.80075,0
1.31751,-0.693895,0
0.547726,-0.0757179,0
2.29918,2.24156,0
2.11101,0.791193,0
1.71752,1.27177,0
1.68706,-0.382822,0
0.0838892,0.584807,0
0.150625,1.55935,0
