4.23296,1.05507,1
2.25416,7.30719,1
6.10678,3.5526,1
2.49767,3.20918,1
5.19072,6.28495,1
4.4323,7.84073,1
2.04431,2.52591,1
3.05561,5.28734,1
4.6381,5.31876,1
3.74578,-1.27787,1
6.10938,0.421523,1
-0.00996983,0.110592,1
4.60637,-2.17392,1
4.34848,3.03557,1
2.54618,6.49088,1
8.66811,3.78123,1
3.63126,1.59815,1
2.57618,3.1611,1
6.65638,7.73072,1
4.20826,2.24424,1
5.28157,0.657317,1
1.14617,-1.86126,1
2.13877,1.61108,1
-0.409973,4.65487,1
2.98599,0.933417,1
4.86718,5.4873,1
1.17135,6.27483,1
2.87067,4.27334,1
2.94358,6.39383,1
4.18798,7.71307,1
7.99969,0.6184,1
5.63025,5.47908,1
2.85821,2.60169,1
4.31255,7.25855,1
7.61818,2.28899,1
7.69466,2.99074,1
5.98613,2.56497,1
4.49617,1.88678,1
5.73874,-0.444795,1
5.04482,0.89899,1
6.54358,4.19996,1
6.45884,1.34401,1
4.7121,4.00553,1
3.6004,7.10676,1
0.465532,6.05735,1
2.10568,8.84865,1
4.02534,14.1889,1
3.38994,4.30532,1
3.04215,-0.516169,1
8.20268,4.31058,1
2.72372,3.83178,1
3.42965,3.41944,1
2.15145,4.0047,1
3.68429,3.97378,1
1.0283,8.63171,1
4.50171,4.32114,1
2.56588,0.993387,1
3.98456,4.12141,1
2.62871,5.95041,1
4.96429,2.46543,1
1.46656,4.14813,1
2.41279,3.7938,1
3.10102,3.30737,1
2.31737,1.15506,1
0.237755,3.92119,1
6.2957,5.99538,1
4.10661,1.7521,1
4.29215,1.86926,1
1.85093,5.13859,1
4.49205,4.6452,1
5.69678,1.14978,1
2.20646,3.94477,1
5.76352,0.949143,1
4.31862,9.27622,1
0.703449,1.26796,1
1.86455,2.87144,1
3.69557,6.45186,1
5.36264,7.08976,1
4.98903,-1.64023,1
1.61192,1.52668,1
0.210689,0.144246,1
3.88582,2.01649,1
5.61183,-0.611782,1
1.83784,-0.228778,1
7.12771,-2.73651,1
3.10915,5.21704,1
6.30714,6.74975,1
7.67335,6.16409,1
6.0717,2.4793,1
4.58616,1.44349,1
5.00655,5.43265,1
2.98738,5.22252,1
4.14622,5.00516,1
5.32225,2.8521,1
2.40418,4.32701,1
4.67936,-0.363872,1
6.3831,8.21397,1
8.55761,4.19878,1
6.11278,6.89068,1
8.78045,4.646,1
2.78376,6.03412,1
5.65859,0.831629,1
3.28861,9.04806,1
5.01657,0.0619869,1
3.35583,1.30768,1
5.59578,5.87303,1
3.29961,5.6476,1
4.9304,4.0574,1
4.70932,4.84983,1
6.26109,4.66873,1
-1.42327,6.40018,1
6.79518,2.9781,1
1.20962,2.59156,1
0.563114,12.6562,1
3.11787,5.35865,1
1.65042,3.25008,1
7.61205,3.21094,1
4.91557,6.53018,1
7.81719,0.862287,1
3.15122,3.11766,1
-0.226319,5.93993,1
1.80007,5.65369,1
0.466174,4.71675,1
4.36884,3.19467,1
-0.206822,6.2283,1
2.31501,6.20361,1
7.0148,3.75031,1
6.63032,5.05458,1
5.62342,2.46583,1
2.26368,-1.81174,1
2.7281,3.43832,1
6.77928,-1.91021,1
2.34006,2.72552,1
6.36657,5.04308,1
-0.0355306,1.46974,1
8.03659,2.99979,1
4.03932,8.13327,1
3.65164,6.716,1
0.735563,6.43892,1
7.67706,4.59505,1
8.76862,3.32046,1
5.90201,1.47502,1
1.26882,5.15774,1
4.38232,4.84727,1
5.14968,2.55007,1
3.69513,5.37138,1
2.99915,5.86717,1
4.62158,4.24643,1
2.0312,7.2676,1
6.19901,1.86408,1
5.44661,4.40126,1
6.42289,-0.190143,1
4.27863,4.61027,1
3.0694,7.574,1
1.52023,4.44335,1
6.15653,4.5693,1
3.4621,-0.508467,1
3.4135,4.5448,1
3.44767,4.5235,1
3.11118,0.901776,1
4.40041,0.995016,1
2.48723,3.70043,1
6.37127,1.46973,1
3.22081,4.14638,1
4.15294,4.19011,1
3.94825,5.19941,1
4.87129,-0.922227,1
5.16621,5.67346,1
4.81907,3.40665,1
2.69499,3.97613,1
2.67004,2.59231,1
3.70264,7.31175,1
6.39771,3.42491,1
2.92557,-1.51234,1
5.8071,2.11893,1
1.2474,0.404154,1
3.8081,4.83638,1
3.44009,6.24986,1
2.4975,2.60661,1
2.12293,-1.45935,1
1.83408,1.79831,1
3.09832,5.27541,1
5.00453,5.03468,1
7.45131,1.32582,1
4.61813,4.24729,1
5.68052,0.0177794,1
7.61183,0.275423,1
2.33214,6.49867,1
3.4741,8.18453,1
3.43153,0.773167,1
2.92184,2.1925,1
3.06189,2.55979,1
2.10337,-1.91752,1
6.50997,2.85833,1
4.39928,7.13712,1
6.04309,2.47666,1
8.26405,0.728809,1
6.61455,3.34233,1
7.58526,-0.905043,1
0.330446,12.5856,1
2.83729,5.08906,1
4.16177,1.63944,1
0.59204,3.33453,1
4.1228,1.24305,1
6.03542,2.81619,1
7.65504,-1.32371,1
5.91189,1.19221,1
2.71886,4.81402,1
4.95207,6.94549,1
3.71608,8.83534,1
4.66409,7.23707,1
3.95712,3.5907,1
4.49669,8.52817,1
2.50826,4.27617,1
5.72294,5.52322,1
6.74816,2.04821,1
3.85325,-1.85544,1
2.85739,7.38568,1
5.67295,5.10225,1
3.93191,-1.99719,1
5.3353,7.17136,1
1.47469,6.49303,1
7.64536,5.94186,1
3.19098,2.08315,1
-0.54101,0.0689371,1
5.15536,3.33118,1
4.50508,-0.428581,1
3.35844,7.47893,1
4.66754,4.83918,1
3.81015,7.60016,1
3.63622,5.21735,1
3.88644,4.59744,1
6.60603,3.66122,1
4.2828,5.8778,1
3.42142,4.48991,1
2.70989,6.21268,1
4.05951,1.05934,1
1.99935,3.56675,1
4.92447,3.18775,1
5.89604,6.40552,1
0.535058,6.42043,1
-1.57607,5.64389,1
3.10551,2.4637,1
1.11163,0.470771,1
1.67963,3.23775,1
3.66534,5.34795,1
3.73942,4.04361,1
4.18383,3.66289,1
3.11444,6.78045,1
0.242322,-0.962276,1
3.75509,2.16547,1
1.53388,5.96421,1
4.27777,7.76245,1
-0.535337,5.09936,1
4.41134,0.503281,1
6.71096,-0.757667,1
5.54325,1.35041,1
4.11231,-0.653632,1
1.05285,2.36436,1
-2.37237,6.18767,1
5.50177,4.558,1
4.65886,4.59016,1
2.69772,3.16452,1
4.30943,2.32198,1
1.50146,5.8967,1
4.31906,2.70371,1
5.36779,0.47961,1
2.53993,6.87536,1
3.14005,5.43791,1
1.56501,3.03864,1
8.06049,9.7437,1
3.07736,-0.268955,1
4.67517,2.57116,1
3.14083,2.06224,1
4.00482,8.16654,1
1.67438,3.742,1
3.88011,5.53469,1
3.96944,4.2705,1
4.02356,2.35589,1
3.78159,3.46047,1
6.98979,5.83546,1
3.17769,3.87312,1
5.2351,3.75229,1
4.73233,4.53082,1
4.77008,7.75632,1
2.64552,4.84925,1
3.75938,4.49498,1
-0.0380171,5.2898,1
0.719593,3.74946,1
1.91997,4.87705,1
2.20954,7.01094,1
6.2263,-0.633193,1
4.95259,10.181,1
2.95546,3.16995,1
6.45141,5.25101,1
3.16315,0.0901408,1
7.37023,1.70249,1
3.45006,8.25395,1
3.2667,0.3792,1
5.45653,0.757445,1
2.35849,-0.318833,1
4.38354,1.80532,1
4.22934,6.18288,1
6.2936,1.14604,1
4.79554,6.80246,1
3.31037,3.11271,1
4.28977,2.6902,1
5.66616,2.10614,1
2.51775,3.1977,1
2.15976,2.06406,1
6.00699,2.82053,1
6.49415,2.05689,1
2.33163,8.10401,1
3.34119,0.81701,1
2.53431,0.687293,1
7.60044,1.88923,1
3.25306,-0.419775,1
3.86962,6.51729,1
6.83201,3.27676,1
5.06692,5.52145,1
3.73016,-2.39922,1
5.48699,6.34487,1
0.62567,1.42205,1
-0.00112227,2.56475,1
4.38167,-1.85113,1
5.19721,6.77857,1
0.299446,5.80451,1
3.19893,3.15758,1
6.78521,1.63172,1
0.542751,4.59345,1
3.30698,4.16772,1
4.18173,5.53075,1
3.27069,1.97693,1
5.51248,3.0551,1
5.44186,6.22531,1
-1.30463,3.42041,1
5.5878,0.355389,1
5.92315,10.4391,1
5.23183,6.87442,1
2.20752,6.16989,1
4.45368,2.07673,1
4.58851,1.15615,1
2.31399,0.954289,1
1.6377,2.90898,1
4.86929,7.01299,1
5.99476,2.29386,1
7.06878,5.54871,1
2.94632,1.44498,1
3.06803,5.64895,1
4.29561,4.93237,1
1.66164,4.9056,1
5.63987,4.67702,1
7.20375,-1.06711,1
7.95685,7.77941,1
3.26693,5.51841,1
6.39694,3.56879,1
5.25742,3.59758,1
2.3385,2.3225,1
4.93213,7.01911,1
7.36317,0.919213,1
1.34108,3.54458,1
4.17222,0.727376,1
4.39167,5.03879,1
4.19342,3.21873,1
2.65368,5.33222,1
6.67079,5.10638,1
8.81377,2.63275,1
1.60576,1.78194,1
4.13165,3.14177,1
7.31078,0.657058,1
4.19141,5.72097,1
5.2049,0.777787,1
5.86187,4.02674,1
0.967082,-2.12575,1
7.58335,-0.244902,1
4.78908,-0.295576,1
2.79937,3.19177,1
7.04085,3.57796,1
2.25553,-0.502145,1
2.28533,5.19425,1
7.69089,5.76183,1
1.52264,1.1661,1
4.07628,0.185149,1
3.21654,6.08907,1
4.90854,1.67275,1
5.06785,8.15989,1
6.19571,6.34193,1
6.50163,2.00796,1
2.8173,5.80199,1
5.37357,4.55459,1
5.48921,3.86442,1
7.58853,-0.043633,1
4.14384,2.8858,1
7.00156,2.5559,1
2.91478,2.32258,1
6.00558,8.47567,1
7.67144,3.90829,1
5.77842,7.92894,1
2.1752,1.24366,1
3.76062,4.43832,1
2.92668,2.73199,1
2.43763,3.36913,1
-0.0407141,7.50311,1
8.63268,0.515448,1
5.72741,6.61233,1
1.70659,2.88108,1
4.40915,4.55322,1
4.98446,8.01603,1
1.55421,3.08191,1
5.51908,7.7712,1
3.4747,3.10523,1
1.58081,7.66459,1
3.52129,4.16586,1
5.63812,-0.0795465,1
3.05538,1.9387,1
4.68921,3.70644,1
4.55462,8.15519,1
4.41016,7.40701,1
7.23553,3.26338,1
4.39199,3.19041,1
3.39957,7.279,1
4.6686,3.01981,1
3.50255,1.70524,1
1.11788,1.24023,1
0.0981449,2.82442,1
4.09006,4.8862,1
0.52054,2.97048,1
4.87659,1.59095,1
1.31972,4.03265,1
4.2835,3.51445,1
2.06717,2.1695,1
2.02569,-2.52173,1
4.72488,2.28615,1
2.6763,5.5059,1
4.63413,7.44558,1
5.18313,5.18517,1
1.57113,6.3797,1
0.390374,-0.819417,1
3.15574,6.98815,1
3.88206,5.49948,1
5.48854,7.45688,1
6.35649,6.00136,1
3.84634,7.95223,1
1.87698,2.77303,1
4.55417,4.39202,1
7.01693,1.34895,1
5.66157,2.83726,1
7.25829,6.75944,1
1.60367,-2.10645,1
5.7772,3.23954,1
10.3227,8.73235,1
10.4506,0.357328,1
1.21137,4.63232,1
4.37865,-0.684946,1
3.45697,7.20847,1
8.50883,0.182724,1
4.1854,2.30044,1
2.62546,9.00131,1
3.88473,2.34532,1
7.45306,2.83044,1
4.94659,3.23768,1
4.94886,6.06317,1
4.05732,2.51652,1
3.01398,1.37276,1
3.43868,-0.749536,1
0.953031,2.58842,1
3.49569,7.91197,1
3.69035,6.35298,1
1.22107,5.82164,1
-0.742538,3.33295,1
4.74881,3.09201,1
4.19022,4.27356,1
2.48599,-1.09368,1
3.91971,5.87821,1
6.36805,5.6266,1
1.20205,3.14326,1
1.78653,10.4183,1
3.29362,7.97298,1
4.12557,9.19932,1
2.19116,7.52514,1
7.0828,1.72128,1
3.47561,7.93115,1
5.15704,2.83167,1
6.48199,7.55212,1
3.67654,-2.49225,1
0.573619,7.32435,1
1.90678,3.7782,1
3.60814,5.7676,1
5.19489,5.05614,1
0.112596,4.6896,1
4.55759,8.78548,1
4.31516,0.559632,1
5.03056,1.02269,1
3.07696,-1.01197,1
4.69366,3.42131,1
4.98355,3.78792,1
1.92656,4.54891,1
7.00124,2.83458,1
2.71155,4.97169,1
4.06057,6.57626,1
1.53008,2.16657,1
3.49084,1.18513,1
2.5012,3.57523,1
5.03275,6.01915,1
1.9463,5.87813,1
1.89664,5.832,1
3.34283,5.47149,1
3.32956,0.95575,1
2.78001,4.38988,1
5.49521,2.01215,1
7.2952,7.82895,1
4.58904,6.26178,1
3.78519,4.97869,1
5.96219,3.05676,1
6.15598,5.54311,1
5.09752,8.3754,1
7.10163,5.0365,1
4.21841,4.49435,1
2.32037,8.76521,1
0.731202,5.47356,1
2.21457,1.98154,1
6.44874,10.181,1
4.12721,0.0065062,1
4.59346,3.00983,1
6.11689,5.07307,1
4.89077,6.68366,1
4.73415,3.77542,1
3.38979,4.50041,1
0.713665,3.07013,1
6.54818,4.44159,1
3.87854,0.49576,1
6.89655,12.568,1
2.59601,5.4659,1
2.51624,7.9316,1
3.41377,8.91924,1
3.81161,2.55488,1
3.34364,4.81696,1
3.78961,3.61238,1
4.99048,3.58533,1
5.50047,4.47777,1
4.46796,3.59131,1
4.05465,1.34286,1
5.22891,3.63019,1
4.42727,3.89243,1
5.19013,-0.690354,1
3.76488,3.65445,1
5.03389,4.96482,1
3.43701,3.9419,1
4.16625,6.06637,1
2.75153,4.63575,1
4.35195,2.21152,1
5.55404,0.999365,1
1.11919,7.71642,1
6.44626,-1.21488,1
4.41299,6.35031,1
4.60629,3.7599,1
3.69668,-0.0410752,1
3.32648,2.5044,1
4.50555,2.06549,1
0.334983,11.063,1
6.38761,3.65969,1
8.3709,-0.00910187,1
1.5756,7.20139,1
5.98818,3.7531,1
2.58929,2.41104,1
3.96127,3.20902,1
6.58603,4.56758,1
6.69275,1.28027,1
2.92546,5.32723,1
4.44238,6.77579,1
8.49234,7.25773,1
3.02956,8.72706,1
5.78528,-1.41194,1
2.41808,4.30189,1
-0.691705,0.11435,1
3.95599,6.21728,1
1.17877,5.3085,1
2.02849,6.07761,1
7.4073,3.67635,1
7.4681,4.09196,1
1.13424,1.53862,1
2.49479,0.963698,1
4.19012,12.1167,1
1.98663,7.29807,1
2.16227,6.70999,1
2.85084,4.61105,1
5.77552,4.76608,1
4.37697,5.56241,1
4.4346,4.77078,1
-0.152843,0.517304,1
4.52607,1.33424,1
1.10541,3.52701,1
6.48637,5.61661,1
4.17653,0.759893,1
4.20466,6.09244,1
4.23305,1.50738,1
1.5844,-0.428046,1
7.43656,1.22146,1
1.14218,3.10785,1
6.42565,3.74173,1
4.26604,2.30573,1
1.51978,-0.966808,1
6.2424,8.06822,1
2.02652,3.42281,1
0.273335,2.49593,1
6.183,6.22766,1
5.42659,5.58889,1
7.95265,5.99506,1
2.14599,0.00962067,1
2.37095,7.47145,1
5.50234,3.68693,1
4.78965,2.51951,1
2.66752,4.10542,1
2.50973,5.19122,1
2.3443,0.701142,1
3.02432,5.79495,1
2.12797,3.27178,1
4.92576,6.86337,1
3.14692,4.24264,1
1.39037,0.622695,1
4.0748,1.40323,1
2.90547,4.37656,1
2.27792,8.13606,1
4.74528,11.8674,1
4.9857,7.19011,1
2.33789,4.12699,1
4.77412,11.2353,1
4.5842,-1.31978,1
5.20863,3.65501,1
7.14711,7.85919,1
2.35741,1.96395,1
4.69409,1.11237,1
6.22082,7.45139,1
3.27373,8.14714,1
4.54144,8.54391,1
4.24225,1.74512,1
0.984632,2.29036,1
3.54403,3.66534,1
7.66603,4.37521,1
6.47079,6.89998,1
1.64403,9.89074,1
1.69735,6.25477,1
0.72602,8.90931,1
5.29823,3.83635,1
6.09811,2.07793,1
0.809272,3.64654,1
5.93353,4.42921,1
7.4734,11.1907,1
6.67702,2.81146,1
1.65512,0.334,1
1.58724,2.05728,1
5.95829,4.23371,1
5.0855,3.83541,1
2.69964,1.90987,1
4.08172,-3.49731,1
7.70286,9.09541,1
6.60494,3.61068,1
2.66078,-0.685765,1
6.20561,3.82644,1
4.26845,2.77978,1
4.89946,0.929356,1
2.09019,4.21727,1
5.46133,6.55907,1
4.04508,6.69096,1
0.717032,8.98315,1
-0.256601,2.91242,1
3.88041,2.04219,1
2.31632,5.9823,1
1.44083,5.71249,1
6.22965,5.06111,1
1.68084,2.29618,1
3.36295,7.63641,1
4.45701,6.03787,1
3.1165,6.69564,1
4.09892,5.22256,1
3.66385,5.31292,1
3.7355,-1.83481,1
3.0764,1.1438,1
2.84547,5.34455,1
5.33592,3.75158,1
5.22215,1.53954,1
3.68445,3.35015,1
4.15664,3.05674,1
4.71043,-0.319429,1
3.06318,6.25124,1
1.59724,4.2394,1
4.45707,0.750519,1
2.09599,8.72994,1
4.43872,3.04873,1
2.09687,2.34386,1
2.48214,1.38947,1
2.90504,4.02596,1
4.3763,1.53927,1
5.52094,1.81399,1
7.46319,4.4827,1
-0.551186,7.46851,1
4.13305,4.48878,1
2.9104,4.9648,1
3.87977,0.371333,1
3.42753,6.49043,1
4.03774,6.127,1
1.46681,2.05072,1
0.245985,10.348,1
4.45947,4.45299,1
4.42382,1.06326,1
2.97776,4.46763,1
3.21184,2.11493,1
3.44879,4.12058,1
2.27754,0.973351,1
2.79182,2.29514,1
5.93213,6.75883,1
3.55907,0.151814,1
3.29412,7.47651,1
4.08263,4.35393,1
3.65351,3.53235,1
-1.10198,3.12171,1
3.91988,5.04355,1
-0.0732804,5.6989,1
2.03243,6.65953,1
0.810549,0.894425,1
5.2266,8.534,1
4.02642,2.02757,1
6.49002,3.05056,1
1.52593,2.69738,1
3.41709,2.09511,1
0.384933,8.90928,1
3.99143,5.68904,1
5.63111,10.2099,1
5.23798,5.81849,1
5.17611,1.44484,1
3.08392,6.08855,1
5.97918,4.05333,1
4.58731,3.56882,1
2.06592,5.30574,1
3.29467,-0.245439,1
2.5647,4.5809,1
5.47071,-0.283102,1
3.88867,-2.12583,1
4.80903,12.4658,1
4.64171,8.22991,1
2.76178,2.6777,1
5.25166,8.23747,1
3.73079,6.71976,1
5.40696,0.131011,1
5.32724,6.21903,1
-1.02541,-0.0700936,1
7.22179,3.75351,1
3.58033,3.4228,1
6.90269,3.33089,1
5.69673,4.14556,1
1.78098,5.87347,1
6.41854,5.20203,1
3.23387,5.62723,1
5.89188,5.55941,1
6.908,8.18462,1
4.46234,5.59731,1
8.19966,5.22072,1
5.42648,4.19163,1
3.20018,5.45411,1
4.01839,0.765357,1
5.93092,7.75788,1
4.26249,8.10713,1
0.602056,4.32991,1
1.54032,2.53055,1
2.88025,2.34314,1
5.08232,0.0562396,1
5.33949,4.85642,1
3.54127,10.0278,1
6.24486,2.02632,1
3.2613,3.9681,1
2.38499,3.85175,1
1.70392,8.88706,1
-0.147926,-2.93529,1
5.15075,11.7959,1
4.13965,0.302947,1
5.39409,0.556154,1
1.62152,2.81136,1
3.47892,2.36312,1
3.88967,0.755074,1
6.64733,3.85266,1
8.93504,3.14577,1
4.79684,9.02728,1
4.17255,-1.12358,1
3.6212,6.30927,1
5.58693,0.22762,1
1.80773,2.76775,1
3.89752,7.68091,1
3.74601,0.316332,1
7.41678,5.11913,1
4.0605,0.844,1
2.02079,9.92139,1
9.62557,3.8468,1
3.37292,3.17825,1
4.35592,0.881821,1
1.53963,4.03637,1
3.78868,-0.65573,1
2.95653,6.23083,1
1.83315,4.82754,1
9.94775,4.15457,1
1.30924,3.70835,1
2.64798,4.42543,1
5.11716,7.80752,1
3.00972,9.59742,1
5.52032,10.8354,1
4.01471,6.21657,1
4.90034,-1.13001,1
2.76861,3.87167,1
0.391516,8.18671,1
3.8261,8.8447,1
4.68744,3.92966,1
-0.16975,-0.151604,1
1.00238,-0.324838,1
4.13786,4.51515,1
4.13778,7.23837,1
3.33767,5.92886,1
3.68995,1.02467,1
1.94881,3.27874,1
3.94462,2.08008,1
2.70885,0.417561,1
9.15108,-0.0964341,1
5.38671,5.91444,1
5.50857,8.24095,1
5.59306,4.68522,1
5.32807,-1.8623,1
2.1121,2.95853,1
5.85641,4.40444,1
3.69839,4.98024,1
3.7887,10.4861,1
3.30616,2.41538,1
1.84224,8.28774,1
5.67855,4.08956,1
2.97267,7.98857,1
4.40782,1.55117,1
3.83651,3.0459,1
6.29767,6.7921,1
5.21219,5.65108,1
2.66408,-0.0607805,1
6.92797,3.86049,1
1.58662,6.56161,1
2.91543,4.32618,1
6.29975,5.60014,1
6.22831,-0.509976,1
2.73304,6.39989,1
3.87028,3.51182,1
4.75274,0.699018,1
2.7566,4.07307,1
3.90895,1.48399,1
5.33577,5.18055,1
5.51297,9.3781,1
8.46439,2.06059,1
5.15831,1.22342,1
1.96735,8.60585,1
5.74224,3.38957,1
3.06749,7.79286,1
5.44854,3.71507,1
2.77865,5.46565,1
-0.334786,10.4153,1
4.40668,6.19283,1
5.44431,-0.826049,1
2.87981,1.874,1
1.38224,-0.241634,1
4.96049,4.24665,1
5.33353,1.87346,1
2.20551,3.93792,1
4.49112,3.77706,1
-0.523231,4.98595,1
5.25198,6.52742,1
5.2464,4.25065,1
4.53653,3.91789,1
3.97471,2.16937,1
3.84267,1.04334,1
8.05351,2.23048,1
6.63728,3.22402,1
3.4714,5.71672,1
5.89176,3.24571,1
1.23533,2.00502,1
5.69395,5.61994,1
4.26813,7.1651,1
1.69161,8.59068,1
4.58124,4.23544,1
0.138733,4.43014,1
7.32955,2.14642,1
4.42523,4.80478,1
4.98631,7.29078,1
6.03008,5.42682,1
3.73641,4.48529,1
5.40783,0.536786,1
1.60577,0.721043,1
2.5531,5.65888,1
4.70194,0.312834,1
0.624696,3.40043,1
4.08765,2.85264,1
5.18369,2.57199,1
8.17678,-0.503756,1
3.87784,1.57739,1
-0.362786,5.51204,1
3.20439,8.98714,1
2.13876,4.44577,1
5.27303,7.40654,1
7.50929,2.59137,1
2.23438,1.09267,1
2.11637,7.23881,1
4.78945,3.70087,1
4.33158,1.8845,1
6.29599,5.96336,1
3.04477,5.20148,1
3.09916,1.25777,1
2.26193,-0.0661759,1
4.06398,4.0473,1
5.68756,3.36641,1
4.34328,1.55087,1
3.32839,4.11581,1
4.55574,1.57686,1
1.73286,1.52472,1
3.45602,7.86147,1
1.50582,5.361,1
4.48073,3.29386,1
5.09482,1.92944,1
3.22306,2.23495,1
1.9804,6.66602,1
5.41671,0.456996,1
6.133,4.18234,1
1.25721,6.37537,1
4.16158,2.63355,1
2.90605,6.86148,1
4.89929,7.51968,1
5.81781,3.65984,1
1.88802,4.10505,1
1.92703,4.11745,1
4.96715,-2.98089,1
3.73219,5.23279,1
4.31121,4.36844,1
7.11613,-2.78853,1
2.38379,3.47285,1
5.56305,10.1715,1
7.31013,3.14023,1
7.58223,1.44919,1
0.928045,7.07885,1
4.88755,6.08962,1
3.18054,2.46264,1
2.09077,8.21337,1
5.05644,7.49451,1
4.92168,-0.278637,1
3.92771,2.72414,1
5.11628,0.262862,1
2.7072,5.43829,1
2.70642,10.229,1
3.89811,11.2101,1
5.49581,1.64802,1
3.0906,8.73161,1
5.36461,-1.73061,1
2.98808,2.21273,1
4.29015,1.80447,1
2.03157,-0.604249,1
1.11267,6.35918,1
1.89968,5.86135,1
1.69279,3.17381,1
0.752039,2.55745,1
4.39561,3.22162,1
4.8946,-0.859775,1
4.24869,3.86382,1
4.49795,-1.19063,1
3.12989,4.29517,1
8.69834,0.790795,1
1.76645,4.35965,1
4.8892,4.24414,1
1.89506,4.53651,1
4.78605,1.03964,1
2.87541,3.42916,1
5.12101,1.90602,1
5.18975,5.63926,1
3.31667,7.18053,1
2.79651,6.9525,1
7.56548,6.09231,1
4.84519,6.38316,1
3.16235,6.14189,1
6.59677,3.44208,1
6.58029,0.430633,1
4.61644,2.33662,1
3.4383,4.13755,1
5.71684,1.76881,1
6.00477,1.4701,1
4.69621,4.21729,1
2.0257,4.11497,1
8.86507,5.35251,1
1.41038,-3.87148,1
5.3579,4.35501,1
4.39206,5.97039,1
1.84304,4.75861,1
3.84424,3.16607,1
5.64297,1.35318,1
6.23337,6.12187,1
3.19393,3.66792,1
1.40045,2.39374,1
2.22074,5.78108,1
3.60628,6.09298,1
4.21723,2.25668,1
2.43301,4.08746,1
4.15734,12.8372,1
2.50949,3.10605,1
4.61594,8.74057,1
3.31177,6.02832,1
8.35789,3.42972,1
8.77984,4.2,1
5.08094,2.0945,1
4.02429,-0.837909,1
2.67268,6.13676,1
5.01205,3.27686,1
0.228523,2.65464,1
4.5677,3.7494,1
4.36807,1.88086,1
4.11365,-2.14841,1
1.90583,4.09576,1
6.63983,2.07865,1
3.42737,3.82946,1
2.92481,8.63226,1
2.33136,8.35696,1
7.13209,3.93815,1
5.34238,5.57193,1
3.73889,1.98973,1
3.73666,12.5638,1
3.86063,4.90243,1
5.22029,4.84507,1
6.99462,4.16504,1
4.76151,2.67525,1
6.29118,4.05457,1
5.03567,2.73416,1
4.87284,4.69255,1
1.56609,-2.60959,1
1.84313,5.55602,1
6.16585,2.33043,1
4.85955,-0.766821,1
2.6475,6.75422,1
7.01702,3.74353,1
4.85299,7.14172,1
3.75443,6.90798,1
3.97961,4.23204,1
7.06291,0.510035,1
3.09501,1.88758,1
5.36187,4.06955,1
3.97447,0.226531,1
6.08999,9.87982,1
4.9814,4.3226,1
3.27346,5.98562,1
4.47919,0.415536,1
4.4758,0.478354,1
4.55427,3.59227,1
3.10676,1.61976,1
-0.0484303,4.05916,1
0.972015,5.20799,1
2.24017,11.1965,1
4.435,4.19583,1
3.50596,7.10844,1
4.23183,9.46048,1
4.80167,3.02637,1
3.33342,1.60355,1
7.11546,6.37526,1
2.28649,5.98189,1
3.84997,5.68893,1
4.76231,0.776405,1
-0.434702,2.73645,1
5.12134,4.11262,1
0.191968,6.48444,1
4.5542,7.31686,1
3.23397,2.30626,1
5.15651,2.08111,1
4.40569,5.74281,1
3.47707,3.10629,1
5.78868,7.51211,1
3.59121,1.27053,1
1.94478,5.66657,1
5.45201,3.05461,1
0.695154,1.90073,1
6.50976,1.50649,1
4.24108,6.55423,1
7.25576,8.13141,1
6.51192,2.76683,1
2.8653,1.6069,1
4.96869,4.71304,1
8.88153,5.66698,1
3.95626,6.08303,1
4.08018,0.487608,1
6.29395,5.21511,1
4.53733,9.59278,1
2.63974,6.78314,1
1.67331,5.77656,1
5.01196,9.98304,1
6.68859,1.52619,1
2.94301,6.09631,1
2.65687,4.7777,1
8.4397,4.40226,1
1.92705,4.05973,1
4.12467,2.41159,1
1.63904,0.348342,1
1.27549,6.54078,1
4.08078,1.8586,1
5.96186,10.7169,1
5.74916,-2.55269,1
1.71888,8.81519,1
4.95975,-0.00256062,1
1.00869,4.90261,1
2.97861,5.32411,1
2.43712,8.30656,1
1.85369,0.30411,1
8.3591,4.27947,1
2.33112,5.5651,1
-2.48487,4.59674,1
5.42024,-0.708594,1
4.33193,4.67606,1
4.76401,3.41316,1
3.94295,4.41638,1
3.0615,-3.21052,1
2.56062,7.07399,1
3.54667,3.2372,1
2.61826,0.293893,1
5.53016,6.65862,1
3.89689,4.35956,1
9.18122,1.57088,1
5.02831,4.31773,1
5.31882,5.85646,1
4.56259,0.35009,1
-1.95632,0.919493,1
2.60719,2.72978,1
1.54088,5.49415,1
3.95879,5.18144,1
3.82863,5.18343,1
2.3617,-0.210918,1
2.7879,5.36635,1
1.48362,5.00657,1
6.64151,5.87839,1
4.14075,7.53828,1
2.49713,3.96468,1
4.6566,5.09782,1
2.19716,9.12738,1
3.24284,4.36304,1
3.13259,3.07586,1
3.54666,1.24903,1
4.23888,4.20813,1
-0.204516,1.5183,1
4.52537,-2.48392,1
3.88153,0.417187,1
5.2886,4.71752,1
5.28645,1.31363,1
3.44893,0.856187,1
5.78282,4.52039,1
5.1881,6.91566,1
2.52049,3.01273,1
2.44221,1.24622,1
4.12651,6.70797,1
8.16961,5.6213,1
2.44832,3.96195,1
5.3309,2.71784,1
4.97833,4.68015,1
6.4474,-1.42953,1
4.21649,5.56893,1
6.0962,5.20935,1
